n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2938507469370961
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2757757130311802
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9828,2,3,172,1.0,0.00020350020350023978,0,6.039201601990499
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9159,0,1,357,0.9498081509903556,0.0,0,5.418783742934465
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9718,46,90,78,0.9794396291070349,0.0047334842560197155,0,6.086984709952958
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9917,0,1,83,1.0,0.0,0,9.906779606943019
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9878,18,35,41,0.9918666532784416,0.0018222312208948654,0,6.903268111986108
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9725,2,3,275,1.0,0.00020565552699225442,0,8.900129339075647
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19108328595757484
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9956,0,0,44,1.0,0.0,0,9.51021185296122
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9594,2,3,222,0.9811822458580487,0.00020846362309778765,0,8.281683480017819
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23741106095258147
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,53,0.995777621393385,0.0,0,9.108269679010846
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9797,0,1,111,0.9906967337445647,0.0,0,9.168801323976368
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9358,2,4,365,0.9712506486766995,0.0002137208805300661,0,9.49639786197804
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9141,0,1,267,0.939175999178054,0.0,0,8.140852621058002
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9437,80,155,164,0.9594347295648638,0.008477270318957286,0,8.268039708957076
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9135,116,225,267,0.9385595397102641,0.012698412698412653,0,8.176757097942755
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9449,0,1,220,0.9661554192229039,0.0,0,2.149821750004776
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9442,0,1,164,0.9599430662871086,0.0,0,4.736615762929432
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9730,0,0,117,0.9845188707882222,0.0,0,2.676572690019384
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9870,0,0,41,0.9910633597750779,0.0,0,2.0300980339525267
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9876,0,0,55,0.9930618401206637,0.0,0,2.1290982420323417
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9714,0,0,78,0.9790364845797218,0.0,0,2.77016768604517
