n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4228719889651984
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19922839105129242
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9832,1,2,168,1.0,0.00010170870626524664,0,6.369899256969802
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,9.116343390080146
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9762,0,0,138,0.9898600689515311,0.0,0,7.553325793007389
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9154,0,0,375,0.9510649350649351,0.0,0,7.886684012017213
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,10.021374585921876
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9745,3,6,255,1.0,0.00030785017957923877,0,10.211319267982617
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9582,0,0,241,0.9818628957885029,0.0,0,8.730202676961198
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9140,0,0,247,0.9371475443453297,0.0,0,8.069117999984883
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9172,117,230,247,0.9404285860760792,0.012756214566070678,0,7.186306069954298
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.27232049801386893
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9879,16,32,37,0.9915688045769346,0.0016195971252150887,0,6.600798613042571
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9896,0,0,61,0.9956736090149915,0.0,0,10.069502467988059
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9699,44,88,86,0.978313496066169,0.004536550159810249,0,6.400746299070306
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07214011193718761
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9440,82,163,167,0.96003254347605,0.00868644067796609,0,9.004639885039069
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9371,0,0,370,0.9731048805815161,0.0,0,9.383211488020606
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9431,0,0,250,0.9672820512820512,0.0,0,2.163318868028
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9424,0,0,167,0.9584053696735483,0.0,0,3.7900627099443227
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9681,0,0,147,0.9825433878006699,0.0,0,2.2577433910919353
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,37,0.99096657633243,0.0,0,2.0360212919767946
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9864,0,0,65,0.9928535480624057,0.0,0,1.8340330440551043
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9683,0,0,86,0.9766996167036514,0.0,0,2.5994942240649834
