n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.451356363017112
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5142729550134391
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9900,0,0,100,1.0,0.0,0,6.247837682021782
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9802,1,2,198,1.0,0.0001020199959191892,0,8.338369056000374
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9522,1,2,287,0.9803356326572634,0.00010501995379119666,0,6.750081336940639
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,63,0.9968803461809399,0.0,0,7.900771901011467
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9114,0,0,430,0.9523510971786834,0.0,0,6.794411008013412
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9712,2,3,288,1.0,0.00020593080724873314,0,9.186857108958066
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9958,0,0,42,1.0,0.0,0,8.173365623108111
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9291,1,2,425,0.9703394255874673,0.00010763104079214436,0,9.697696493938565
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,16,33,40,0.9920682730923694,0.001619269304726223,0,9.862539523979649
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21895742509514093
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15384355594869703
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9066,0,0,282,0.9329080057625025,0.0,0,7.452061304007657
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9773,0,1,146,0.9917799878222042,0.0,0,8.805707050021738
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9712,43,86,98,0.9808119571803676,0.004427512355848484,0,7.6035104260081425
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9089,120,235,282,0.9352747478905125,0.013202772582242228,0,7.875712072011083
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9389,76,153,187,0.9567920105981861,0.00809457876238151,0,7.832285447046161
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9411,0,0,294,0.9696064290129817,0.0,0,3.0600143839837983
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9882,0,0,63,0.9944651303210225,0.0,0,2.077759986044839
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9723,0,0,147,0.986806048919111,0.0,0,3.529684962006286
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9695,0,0,98,0.9790951322965058,0.0,0,2.0802716289181262
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9370,0,0,187,0.954855803525935,0.0,0,3.4147718319436535
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9872,0,0,40,0.9911646586345382,0.0,0,1.7765039700316265
