n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4199954130453989
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23014348605647683
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,47,0.9957801667838843,0.0,0,6.591394663904794
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9892,1,2,108,1.0,0.00010109179134654145,0,8.430698079057038
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9121,107,212,253,0.9357751102903458,0.011731169827869703,0,6.359739417093806
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9716,2,4,284,1.0,0.00020584602717166334,0,7.957636149949394
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9326,0,0,385,0.9699427977119085,0.0,0,6.403450867976062
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,1,39,1.0,0.0,0,9.186130699003115
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9134,0,0,253,0.9371088540063609,0.0,0,7.437297072028741
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9807,2,4,193,1.0,0.00020393596410728243,0,8.626685876981355
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9539,0,0,262,0.9795645923187513,0.0,0,6.755554286995903
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9757,0,0,133,0.9888517279821628,0.0,0,8.472289490979165
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18403423891868442
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20803593297023326
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9402,73,144,164,0.95587637250915,0.007764305466921972,0,9.596168813062832
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9137,0,1,404,0.9521675698207587,0.0,0,8.122420337051153
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9872,17,34,27,0.9898726561716635,0.0017220421393840946,0,9.410952678998001
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9401,0,0,164,0.9557747051647011,0.0,0,2.369157548993826
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9683,36,73,92,0.9772910779168349,0.0037178560363523294,0,7.546323559014127
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9883,0,0,43,0.9925680425831074,0.0,0,1.973506749025546
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9406,0,0,282,0.9678946285243877,0.0,0,2.2398047890746966
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9686,0,0,92,0.9775938635446104,0.0,0,2.9552564630284905
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9685,0,0,139,0.9821519115708346,0.0,0,1.9995580059476197
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9874,0,0,27,0.9900731976336108,0.0,0,1.7720938350539654
