n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.35151164105627686
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24483917001634836
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9917,0,0,83,1.0,0.0,0,6.755691683967598
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,9.642021299107
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9709,38,76,80,0.9787298387096774,0.003913894324853229,0,6.602252437965944
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9823,1,2,177,1.0,0.00010180189351527424,0,9.337998035014607
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9784,2,3,129,0.9911863033127343,0.00020441537203597093,0,8.256083896034397
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9726,2,3,274,1.0,0.00020563438206866458,0,8.119151775026694
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,17,34,34,0.9919727072044953,0.0017196034796682635,0,6.932958194985986
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9137,0,0,265,0.9385721623009758,0.0,0,6.14900959096849
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9354,2,4,370,0.9713395638629283,0.00021381227282446513,0,8.098667278070934
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9143,0,1,380,0.9504158004158004,0.0,0,9.405329456902109
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9571,2,3,252,0.9818424292162495,0.0002089645805035678,0,9.952181451953948
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9155,102,203,265,0.9404211607601438,0.01114145275805567,0,8.070971927023493
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22413217404391617
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.243610868928954
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,1,46,0.9961824392204139,0.0,0,9.840356562985107
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9431,68,137,170,0.9594099694811801,0.007210264022903146,0,8.085142423049547
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9425,0,0,170,0.9587995930824008,0.0,0,2.550732278963551
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9714,0,1,125,0.9836962025316456,0.0,0,1.9987594980048016
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9435,0,1,250,0.9676923076923077,0.0,0,5.27053573995363
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9712,0,0,80,0.9790322580645161,0.0,0,3.292879872955382
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9889,0,0,34,0.9922737306843267,0.0,0,2.0291205029934645
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9887,0,0,45,0.9931692616775489,0.0,0,2.5592877010349184
