n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.397514516953379
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.5354187618941069
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9935,0,1,18,0.9952915247445402,0.0,0,1.636510162614286
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.7324824891984463
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9964,0,0,12,0.9975971165398478,0.0,0,1.6008680909872055
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9969,0,0,8,0.9976981585268214,0.0,0,1.455462128855288
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.6590208858251572
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9982,0,0,9,0.9990991892703434,0.0,0,4.1610022210516036
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9979,0,0,8,0.9986989591673339,0.0,0,1.5043993359431624
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.6324909310787916
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9990,0,0,3,0.9992997899369811,0.0,0,1.468130314256996
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9991,0,0,4,0.999499799919968,0.0,0,2.121566402260214
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.5787702058441937
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9993,0,0,3,0.9995998799639892,0.0,0,4.149588733911514
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9995,0,0,2,0.9996999399879976,0.0,0,1.7045812238939106
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9993,0,0,4,0.9996998799519808,0.0,0,1.5644082757644355
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.647211424075067
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,1.3081302400678396
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,1,1.0,0.0,0,1.371839364990592
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,1.173143339343369
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.1278837211430073
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.9807744338177145
