n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3449491870123893
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.29092708590906113
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9899,0,0,101,1.0,0.0,0,8.034087187959813
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9953,0,0,47,1.0,0.0,0,6.799282680032775
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9898,0,1,55,0.9952740070387129,0.0,0,6.8626913339830935
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9141,0,0,362,0.9484332849138826,0.0,0,8.84569986606948
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9814,0,0,186,1.0,0.0,0,9.408104715053923
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9726,2,5,274,1.0,0.00020563438206866458,0,9.267793464008719
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.33337157499045134
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9760,0,1,132,0.9890555330360762,0.0,0,7.406577509013005
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9379,70,140,184,0.955480847595762,0.007463482247574316,0,9.016015297966078
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9869,12,25,42,0.9910624623418357,0.0012159286655183399,0,8.691212960053235
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9685,38,75,96,0.9778877221324718,0.003923593185338192,0,7.1732356960419565
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9525,1,2,253,0.9772237611572792,0.00010498687664040052,0,9.230844427016564
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9336,2,4,371,0.969571087340326,0.0002142245072835891,0,9.328379618003964
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.10231789201498032
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9132,0,0,274,0.9389265885256015,0.0,0,8.597062933957204
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9120,108,216,274,0.9376927822331894,0.011842105263157876,0,7.933616454014555
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9395,0,0,184,0.9571108394458028,0.0,0,5.976711932918988
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9875,0,0,42,0.991664992970476,0.0,0,2.230118629988283
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9405,0,0,253,0.9649122807017544,0.0,0,4.421832897001877
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9695,0,0,131,0.9823690343499848,0.0,0,1.9466063409345224
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,50,0.9934673366834171,0.0,0,2.495356091996655
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9690,0,0,96,0.9783925686591276,0.0,0,1.9226251899963245
