n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5821717530488968
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.32357069896534085
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,6.5670831189490855
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9702,38,73,93,0.9793075603108913,0.003916718202432445,0,6.417019915999845
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9875,12,24,44,0.9918642024909602,0.0012151898734177324,0,6.942272549960762
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9716,2,5,284,1.0,0.00020584602717166334,0,7.798640236956999
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9911,0,1,89,1.0,0.0,0,8.932468872983009
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,54,0.9964809973858838,0.0,0,8.779372820979916
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9100,0,0,289,0.9370816599732262,0.0,0,6.264424253953621
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9817,1,2,183,1.0,0.00010186411327284262,0,9.801808389020152
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9559,1,2,261,0.981517609610843,0.00010461345329004779,0,9.930695104994811
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2778747749980539
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9116,0,0,399,0.9494844287053432,0.0,0,8.009776399005204
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.14644880697596818
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9786,0,0,126,0.9910877050840592,0.0,0,9.32670363492798
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9326,2,3,389,0.9703464779939652,0.00021445421402532805,0,9.189650492975488
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9112,119,232,289,0.9383173720523118,0.013059701492537323,0,8.406461911974475
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9417,78,155,188,0.9597431716265797,0.008282892640968487,0,7.847203348064795
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9409,0,0,188,0.9589278434569914,0.0,0,2.2873667899984866
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,55,0.9933634992458522,0.0,0,1.9897729749791324
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9700,0,0,93,0.9791056828505097,0.0,0,2.1219768120208755
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9415,0,0,264,0.9670295809367296,0.0,0,4.7042034269543365
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9704,0,0,132,0.9833806242399675,0.0,0,3.3849478929769248
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9877,0,0,44,0.9920650863800723,0.0,0,1.8004940300015733
