n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39313705696258694
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4130013369722292
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9912,0,0,88,1.0,0.0,0,7.383804086013697
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9970,0,0,30,1.0,0.0,0,7.036727480008267
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9726,1,2,274,1.0,0.00010281719103433229,0,7.019436510978267
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9893,13,26,32,0.992475922953451,0.0013140604467805073,0,6.6590764679713175
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9130,0,0,409,0.9519341048900011,0.0,0,7.57794696604833
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18303097307216376
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9826,0,0,174,1.0,0.0,0,9.199168057064526
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9312,2,4,418,0.9718221665623044,0.00021477663230240474,0,6.7002730870153755
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9783,1,2,131,0.9912858445637855,0.00010221813349686748,0,6.790886105969548
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9115,0,0,311,0.9407575601197234,0.0,0,6.096469345968217
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9919,0,0,43,0.9961835894345686,0.0,0,10.332234322093427
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9544,1,2,271,0.9809846849624833,0.00010477787091367485,0,9.052422822103836
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20891678403131664
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9108,106,209,311,0.9400350913406956,0.01163812033377254,0,8.134276812081225
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9711,34,67,94,0.9803149606299213,0.0035011842240757485,0,7.954222464002669
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9407,67,132,191,0.9590172290753389,0.00712235569256936,0,8.431965133990161
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9721,0,0,94,0.9813244498283868,0.0,0,2.31966098502744
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9729,0,0,126,0.9853149686044156,0.0,0,2.0046086540678516
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9424,0,0,264,0.9679539852095317,0.0,0,1.9562216559424996
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9406,0,0,191,0.9589152818839841,0.0,0,5.790051385993138
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9905,0,0,45,0.9949773982923155,0.0,0,2.0658393969060853
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9897,0,0,32,0.9928772070626003,0.0,0,1.9038650050060824
