n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.01,m2,0,10000,9988,0,0,0,0.9988,0.0,0,4.32905787974596
4,x,13,"['z', 'z', 'x', 'z']",0.0075,m2,0,10000,9991,0,0,0,0.9991,0.0,0,4.547111751046032
4,x,13,"['z', 'z', 'x', 'z']",0.005,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.547787477727979
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,10000,9976,0,0,12,0.9987985582699239,0.0,0,4.346155636943877
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,10000,9967,0,0,11,0.9977975773350686,0.0,0,3.2103778030723333
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,10000,9991,0,1,3,0.9993998199459838,0.0,0,1.998149381019175
4,x,4,"['x', 'z', 'x', 'x']",0.0025,m2,0,10000,9990,0,0,4,0.9993997599039616,0.0,0,2.5544403861276805
4,x,4,"['x', 'z', 'x', 'x']",0.0075,m2,0,10000,9961,0,0,12,0.9972967561073288,0.0,0,1.8402671832591295
4,x,13,"['z', 'z', 'x', 'z']",0.0025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.276638362091035
4,x,4,"['x', 'z', 'x', 'x']",0.005,m2,0,10000,9982,0,0,6,0.9987992795677406,0.0,0,3.5177809200249612
4,x,13,"['z', 'z', 'x', 'z']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.7784354509785771
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,10000,9994,0,0,0,0.9994,0.0,0,3.2831256771460176
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,4.462257763836533
4,x,4,"['x', 'z', 'x', 'x']",0.01,m2,0,10000,9927,0,0,14,0.9940917284197877,0.0,0,1.607214994262904
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.73788901604712
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9997,0,0,0,0.9997,0.0,0,4.462946618907154
4,x,4,"['x', 'z', 'x', 'x']",0.001,m2,0,10000,9993,0,0,2,0.999499899979996,0.0,0,1.6401909599080682
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9999,0,0,1,1.0,0.0,0,2.2123704818077385
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.502744579687715
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.0381696838885546
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.751717871055007
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.7050313991494477
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7123038643039763
4,x,4,"['x', 'z', 'x', 'x']",0.00025,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,1.542730719782412
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9998,0,0,2,1.0,0.0,0,1.7366705010645092
