n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2593624200671911
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2587080029770732
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9956,0,0,44,1.0,0.0,0,7.525965985027142
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9136,0,0,399,0.9515675450473909,0.0,0,6.281835793983191
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9704,2,4,296,1.0,0.00020610057708159157,0,8.427352219005115
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9890,0,1,110,1.0,0.0,0,8.452026971965097
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9909,0,0,51,0.9959794954266761,0.0,0,7.790195417939685
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9790,0,1,210,1.0,0.0,0,9.291883570025675
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25170086906291544
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9096,0,0,290,0.9367662203913492,0.0,0,8.746909182984382
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9324,1,2,399,0.9711488386626393,0.00010725010725010087,0,9.355073931044899
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16314335900824517
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9771,0,0,127,0.9896687936797326,0.0,0,9.671763043967076
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9549,0,0,264,0.9807929334428923,0.0,0,9.439337655901909
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9884,13,26,39,0.9922698524244554,0.0013152569809793402,0,9.08256051398348
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9704,34,65,103,0.980499141153885,0.003503709810387501,0,8.737849922967143
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9381,0,0,208,0.9580269607843137,0.0,0,3.83175290399231
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9384,74,143,208,0.9583333333333334,0.00788576300085253,0,8.399649210972711
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9099,105,204,290,0.9370751802265705,0.011539729640619889,0,7.727412828011438
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9414,0,0,255,0.9660338635197537,0.0,0,3.2523210999788716
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9692,0,0,103,0.9792866525209659,0.0,0,2.1562171129044145
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9702,0,0,121,0.9820832068023079,0.0,0,2.6009328410727903
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,51,0.9935671926826817,0.0,0,1.8154810370178893
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9884,0,0,39,0.9922698524244554,0.0,0,1.6945958769647405
