n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2946571320062503
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.415696867974475
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9837,1,2,163,1.0,0.00010165700925079957,0,6.188662222004496
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9556,0,1,252,0.9803036520311859,0.0,0,6.89414199301973
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9922,0,0,78,1.0,0.0,0,9.248463569092564
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9975,0,0,25,1.0,0.0,0,8.990753574995324
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,17,34,31,0.991172635169024,0.0017204736362715911,0,8.24329952604603
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9733,2,3,267,1.0,0.00020548648926332902,0,8.8634338399861
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20068833406548947
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9330,0,1,375,0.9693506493506493,0.0,0,8.172343001002446
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9142,115,228,262,0.9387964674471144,0.012579304309779049,0,7.720988315995783
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9423,84,167,168,0.9584011391375101,0.008914358484559015,0,6.005180236999877
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9110,0,0,372,0.9461985874532614,0.0,0,8.014399789040908
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9904,0,0,43,0.9946771115797931,0.0,0,9.58857826096937
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9717,48,97,88,0.9803268765133172,0.004939796233405347,0,7.067224030033685
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9767,0,0,125,0.9890632911392405,0.0,0,9.928039851947688
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20907041104510427
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9116,0,0,262,0.9361265146847402,0.0,0,8.459361984976567
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9400,0,0,168,0.9560618388934092,0.0,0,6.355897051049396
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9880,0,0,45,0.9924660974384731,0.0,0,2.0940534219844267
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9886,0,0,31,0.9916741899889658,0.0,0,2.227216213941574
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9711,0,0,88,0.9797215496368039,0.0,0,2.056609235936776
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9416,0,0,252,0.9659417316372589,0.0,0,4.762423221021891
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9708,0,0,125,0.9830886075949367,0.0,0,1.837548309005797
