n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64687,142,271,16424,0.7739901407102517,0.002195186049747222,0,50.88067115703598
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64687,288,549,16424,0.7739901407102517,0.004452208326247931,0,42.53668998507783
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52734,557,1024,23550,0.6897841726618705,0.010562445481093752,0,37.67900991300121
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79961,82,163,8620,0.8750383015977238,0.001025499931216478,0,43.75849233404733
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43356,398,738,29846,0.618011802605696,0.009179813635944223,0,46.14974616887048
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27762,224,437,39225,0.456799670917318,0.008068582955118475,0,29.80379815795459
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43356,834,1510,29846,0.618011802605696,0.019236091890395768,0,37.804512017872185
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43758,146,286,23655,0.5731613072237868,0.0033365327482974827,0,40.738296148134395
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56612,82,163,16535,0.6782723297190439,0.001448456157705058,0,40.60052328603342
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52734,272,511,23550,0.6897841726618705,0.0051579626047710825,0,41.81928509683348
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91358,8,15,3584,0.947539827414537,8.75675912345164e-05,0,53.92441415297799
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91358,14,29,3584,0.947539827414537,0.00015324328466037596,0,35.07846208382398
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79961,45,90,8620,0.8750383015977238,0.0005627743524968531,0,50.864275420084596
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34163,212,395,30004,0.4880707468998228,0.0062055440096010495,0,30.46704046986997
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,52210,110,211,22413,0.6729220101305631,0.0021068760773798045,0,33.70601133815944
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74342,22,43,8688,0.8141536709304363,0.00029592962255520217,0,42.18635068810545
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,38060,180,351,31432,0.5550694201376736,0.004729374671571196,0,20.88017330900766
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71867,39,72,12131,0.8178879923522516,0.0005426690970821157,0,35.41434595989995
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88667,4,7,3640,0.9201639684516397,4.511261235862207e-05,0,38.59018009691499
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87685,6,13,5118,0.9241478889568095,6.842675486118388e-05,0,38.089610256953165
