n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,7380,38,66,0,0.738,0.005149051490514922,0,3.051632392918691
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,6863,52,95,0,0.6863,0.007576861430861115,0,2.959138348000124
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,9365,10,21,0,0.9365,0.0010678056593700358,0,8.69664862297941
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,7131,107,210,1761,0.8655176599101833,0.015004908147524865,0,7.46721500903368
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7256,70,133,1426,0.8462794494984838,0.009647188533627338,0,7.741578225977719
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8460,22,39,777,0.9172720372980592,0.002600472813238719,0,7.886121687013656
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,8935,8,16,0,0.8935,0.0008953553441521933,0,7.829762620967813
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,5977,38,71,1610,0.7123957091775923,0.006357704534047159,0,6.109634089982137
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,4583,48,87,2279,0.593575961662997,0.010473488981016854,0,5.049717045971192
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,8296,11,22,688,0.8908934707903781,0.0013259402121504893,0,2.6284479970345274
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,6529,10,18,1466,0.7650574173892665,0.0015316281206922966,0,1.8705367440124974
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9611,2,3,0,0.9611,0.00020809489127038283,0,2.30979434796609
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,9001,14,25,579,0.9554187453561193,0.001555382735251687,0,2.092769637936726
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9617,2,4,183,0.9796271773454213,0.00020796506186959718,0,1.9216696639778093
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9275,2,5,226,0.9489461837528136,0.00021563342318053902,0,1.4895980838919058
