n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.36068692698609084
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20729783701244742
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,6.576073019998148
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,46,0.9952782800884067,0.0,0,7.125131139997393
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9769,0,0,115,0.988265048052605,0.0,0,7.061800336930901
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9573,0,0,230,0.9798362333674514,0.0,0,6.684215271961875
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9901,0,0,99,1.0,0.0,0,8.752379736979492
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9820,2,3,180,1.0,0.00020366598777998846,0,10.089262836962007
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9745,2,4,255,1.0,0.00020523345305289986,0,9.551423935918137
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9160,104,207,263,0.940741501489165,0.011353711790393017,0,6.1442859639646485
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.28874878806527704
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9370,0,0,349,0.970883846233551,0.0,0,9.104133871034719
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9428,72,145,179,0.959983708380002,0.007636826474331726,0,7.087405250058509
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9145,0,0,263,0.9392009859299579,0.0,0,7.819202904007398
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20939985709264874
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9704,34,67,99,0.9801030198969801,0.003503709810387501,0,7.5396528269629925
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9171,0,0,363,0.9516447027083117,0.0,0,8.988296175026335
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9889,12,25,38,0.9926721541859065,0.0012134695115785243,0,7.111869232961908
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9424,0,0,179,0.959576417880053,0.0,0,6.399198545026593
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9890,0,0,48,0.9937700964630225,0.0,0,2.0631316339131445
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9451,0,0,238,0.9681417742265929,0.0,0,3.677982628927566
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9696,0,0,99,0.9792950207049793,0.0,0,2.4605392729863524
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9716,0,0,119,0.9833012852950106,0.0,0,2.8806511519942433
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9883,0,0,38,0.9920698654888577,0.0,0,1.5678788969526067
