n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3330303570255637
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19861601607408375
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9843,0,0,157,1.0,0.0,0,6.8539185440167785
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,6.370506281033158
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9929,0,0,71,1.0,0.0,0,6.459827322978526
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16581083892378956
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,60,0.9966800804828974,0.0,0,8.424802902969532
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9742,1,2,258,1.0,0.00010264832683226643,0,9.709356445004232
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9793,0,0,126,0.9917966376341908,0.0,0,6.592525312909856
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9553,0,1,270,0.981808838643371,0.0,0,8.703758485033177
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9154,0,1,252,0.9390644234714813,0.0,0,7.158736731042154
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9321,2,3,419,0.9728629579375848,0.00021456925222618217,0,10.218545484007336
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2525478529278189
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9160,0,0,412,0.9553608677513559,0.0,0,8.631758220959455
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9727,33,66,69,0.9794582620078542,0.003392618484630461,0,7.980555941001512
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9139,101,200,252,0.9375256462864178,0.011051537367326891,0,8.526802252046764
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9422,70,140,169,0.9583969077408199,0.007429420505200568,0,8.622771456022747
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9445,0,0,262,0.9699116861778599,0.0,0,2.3641467809211463
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9882,12,23,27,0.9908753634813998,0.0012143290831815312,0,9.047910414985381
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,61,0.99456685783278,0.0,0,1.9887410149676725
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9443,0,0,169,0.960533007832367,0.0,0,6.038568170974031
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9737,0,0,69,0.9804652099486456,0.0,0,4.430568777024746
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9889,0,0,27,0.9915772585982152,0.0,0,2.1164715160848573
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9735,0,0,132,0.986522091609242,0.0,0,1.5524516529403627
