n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4881512770662084
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.32940222206525505
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9903,0,1,97,1.0,0.0,0,5.792285381932743
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,7.666268898057751
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9727,4,9,273,1.0,0.0004112264829855272,0,5.910429853014648
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9825,2,4,175,1.0,0.00020356234096696735,0,8.927845405996777
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9857,12,25,42,0.9898574010845551,0.0012174089479557448,0,7.667595790000632
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9535,0,0,261,0.9790532908922888,0.0,0,6.760542436968535
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2561459019780159
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9334,0,0,383,0.9705729437454508,0.0,0,9.046278171008453
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9899,0,0,54,0.995274482203901,0.0,0,9.755149882053956
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9107,100,201,291,0.9379956741167988,0.010980564401010251,0,5.976450907997787
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15581169305369258
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9757,0,0,137,0.9892527628510596,0.0,0,9.334425351000391
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9140,0,0,385,0.9505980239209568,0.0,0,8.2087599580409
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9104,0,0,291,0.9376866824595735,0.0,0,8.666848225984722
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9396,0,0,263,0.9649789462873575,0.0,0,2.709731488954276
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9682,36,73,107,0.9786717881330234,0.00371824003305099,0,9.040304317022674
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9376,68,135,192,0.9559543230016313,0.007252559726962482,0,9.05526374001056
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9368,0,0,192,0.9551386623164764,0.0,0,3.8390058999648318
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9859,0,0,42,0.9900582446274352,0.0,0,2.1065073360223323
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9868,0,0,48,0.9915594855305466,0.0,0,2.2897909400053322
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9679,0,0,107,0.9783685434145355,0.0,0,2.4793121439870447
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9688,0,0,130,0.9815602836879432,0.0,0,1.5919806150486693
