n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.44556223100516945
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26891087589319795
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9131,0,1,389,0.9500572260950993,0.0,0,5.667379179038107
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9795,0,0,125,0.9918987341772152,0.0,0,8.789608081919141
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9828,2,4,172,1.0,0.00020350020350023978,0,9.184754181071185
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9909,0,0,53,0.9961797526892531,0.0,0,8.928951959009282
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9748,4,8,252,1.0,0.0004103405826836326,0,8.936291077057831
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9973,0,0,27,1.0,0.0,0,9.231335572898388
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9928,0,0,72,1.0,0.0,0,8.996181907015853
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9563,0,0,264,0.9822308956450287,0.0,0,7.982558409916237
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9119,120,239,256,0.9358579638752053,0.013159337646671765,0,6.587882697931491
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9134,2,3,256,0.9373973727422004,0.00021896211955330092,0,6.590769211994484
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17318600392900407
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9407,78,156,174,0.9573580297170772,0.008291697671946374,0,8.46626732207369
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9352,1,2,382,0.9723435225618632,0.00010692899914455101,0,9.086146421032026
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9705,38,76,76,0.977932285368803,0.003915507470376056,0,5.685374237014912
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9880,14,27,35,0.9914701455092825,0.001417004048583026,0,8.765656069037504
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19550146791152656
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9417,0,1,262,0.9670363524337646,0.0,0,2.038858855026774
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9423,0,1,174,0.9589863627111744,0.0,0,4.550458600977436
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9713,0,0,76,0.9787384119306731,0.0,0,2.6659687450155616
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9712,0,1,129,0.9838922095025833,0.0,0,2.0884220890002325
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9881,0,0,55,0.9935646053293112,0.0,0,1.7534955169539899
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9878,0,0,35,0.9912694430506773,0.0,0,1.820338238030672
