n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9995,0,1,1,0.9995999599959996,0.0,0,3.3711682674475014
4,x,4,"['x', 'z', 'x', 'x']",0.001,m2,0,10000,9986,0,0,5,0.9990995497748875,0.0,0,4.1366591160185635
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9998,0,0,0,0.9998,0.0,0,2.90447283629328
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9998,0,0,2,1.0,0.0,0,2.6506996070966125
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9989,0,0,5,0.9993996998499249,0.0,0,2.1809405121020973
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,1,1.0,0.0,0,2.0539731169119477
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.4240212603472173
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m2,0,10000,9993,0,0,4,0.9996998799519808,0.0,0,3.07723882002756
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.7835104479454458
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.498102033045143
4,z,4,"['z', 'z', 'x', 'x']",0.01,m2,0,10000,9984,0,0,0,0.9984,0.0,0,4.025645270943642
4,x,4,"['x', 'z', 'x', 'x']",0.00025,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,2.032352210022509
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,9998,0,0,2,1.0,0.0,0,4.191051014233381
4,z,4,"['z', 'z', 'x', 'x']",0.0075,m2,0,10000,9988,0,0,0,0.9988,0.0,0,2.741938911844045
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9991,0,0,0,0.9991,0.0,0,2.7300718086771667
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9923,0,0,27,0.9949864634513186,0.0,0,3.0629422031342983
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9925,0,1,23,0.9947880124285857,0.0,0,1.8068332080729306
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9997,0,0,0,0.9997,0.0,0,2.6898979167453945
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9948,0,0,19,0.9966937180643222,0.0,0,2.8303505019284785
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9939,0,0,22,0.9960914010823813,0.0,0,3.3839003331959248
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.4543173890560865
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9964,0,0,15,0.9978968452679019,0.0,0,2.6254990897141397
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,4.38737085275352
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9967,0,0,9,0.9975978380542488,0.0,0,3.0985235208645463
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9981,0,0,9,0.9989990991892703,0.0,0,4.481683363672346
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9979,0,0,5,0.9983991995998,0.0,0,1.8144711358472705
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9990,0,0,2,0.9991998399679936,0.0,0,3.277380142826587
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.8584062932059169
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9990,0,0,3,0.9992997899369811,0.0,0,1.7391733857803047
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.2425701301544905
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9988,0,0,6,0.9993996397838704,0.0,0,3.2388555137440562
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9996,0,0,3,0.9998999699909973,0.0,0,3.1623911899514496
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9995,0,0,1,0.9995999599959996,0.0,0,4.325492547824979
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.7364669889211655
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9993,0,0,1,0.9993999399939995,0.0,0,1.5491859423927963
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9995,0,0,2,0.9996999399879976,0.0,0,1.6062750383280218
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,3.792620352935046
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,1.4109652610495687
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9998,0,0,2,1.0,0.0,0,1.9208339736796916
