n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.697394646005705
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.40572489192709327
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9909,0,0,91,1.0,0.0,0,6.05766565608792
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9775,0,0,119,0.9892723408561886,0.0,0,6.915114772040397
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9752,2,4,248,1.0,0.00020508613617720162,0,9.521253769984469
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,51,0.9955774449693436,0.0,0,7.528503024019301
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9967,0,0,33,1.0,0.0,0,9.614270366029814
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9385,0,1,353,0.9728412978127915,0.0,0,7.155678358045407
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9837,1,2,163,1.0,0.00010165700925079957,0,9.184862938942388
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9594,0,0,231,0.9820861910123861,0.0,0,6.255211616982706
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17289672303013504
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9192,0,0,353,0.9528350782626723,0.0,0,7.666020125034265
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9890,14,27,34,0.9923740718442705,0.0014155712841253942,0,9.772794867982157
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2109652099898085
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9184,0,0,246,0.9415624359237236,0.0,0,8.333786420058459
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9177,100,200,246,0.9408447816280501,0.010896807235480033,0,8.453513743937947
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9725,39,78,88,0.981133979015335,0.004010282776349627,0,8.87497899401933
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9473,68,135,158,0.9625076204023573,0.007178296210281876,0,8.870404329965822
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9723,0,0,116,0.9837110481586402,0.0,0,3.421419113059528
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9880,0,0,49,0.992865038689579,0.0,0,2.938899868982844
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9474,0,0,227,0.9694055049626522,0.0,0,2.3212002540240064
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9728,0,0,88,0.9814366424535916,0.0,0,2.51225925097242
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9482,0,0,158,0.9634220686852266,0.0,0,4.361473078024574
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9883,0,0,34,0.9916716837246639,0.0,0,1.8766149029834196
