n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.35849769099149853
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3249446799745783
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9911,0,1,89,1.0,0.0,0,6.559938699938357
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,9.12100269307848
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9771,0,0,129,0.9898693141525682,0.0,0,6.7768908040598035
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9133,0,1,381,0.9494749974009772,0.0,0,6.825912268017419
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9825,0,1,175,1.0,0.0,0,9.51389313605614
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9576,0,1,244,0.981549815498155,0.0,0,7.898624360910617
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9726,3,6,274,1.0,0.00030845157310299687,0,9.93530748190824
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9423,79,158,166,0.9582062233068944,0.008383741908097209,0,8.365851148031652
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9908,0,0,53,0.996079219865286,0.0,0,10.072016953025013
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2654768159845844
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,16,33,35,0.991570496738585,0.001619269304726223,0,6.17237631091848
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9341,2,4,375,0.9704935064935065,0.0002141098383470208,0,9.383584995986894
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9127,108,217,274,0.9384125025704297,0.011833022899090606,0,7.010932858916931
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9106,0,0,274,0.9362533415587087,0.0,0,8.120475224102847
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1948501489823684
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9695,50,100,92,0.978502220427937,0.005157297576070086,0,8.195529903052375
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9695,0,0,124,0.98167274200081,0.0,0,2.083073489018716
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9434,0,1,244,0.9669946699466995,0.0,0,2.747431062045507
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9404,0,0,166,0.9562741509050234,0.0,0,3.378436967963353
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9678,0,0,92,0.9767864352038756,0.0,0,1.9395955589134246
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9875,0,0,35,0.9909683893627697,0.0,0,1.988944954937324
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9882,0,0,48,0.9929662379421221,0.0,0,1.5755378589965403
