n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.34461200796067715
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.33500597497913986
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9894,0,0,106,1.0,0.0,0,6.746144176926464
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9712,1,2,288,1.0,0.00010296540362442208,0,8.97955772804562
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9897,0,0,68,0.9964760370519533,0.0,0,7.028438506065868
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9951,0,0,49,1.0,0.0,0,9.292578463908285
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9807,0,1,193,1.0,0.0,0,9.226999722071923
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9751,0,0,150,0.9899492385786802,0.0,0,7.245723320054822
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9848,17,34,49,0.9896492814792484,0.0017262388302193843,0,7.782762289047241
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30734385701362044
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9076,0,0,287,0.934417790589931,0.0,0,7.925448401016183
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9078,0,0,424,0.9479949874686717,0.0,0,8.47936723800376
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1582350010285154
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9526,0,0,287,0.9807474518686297,0.0,0,9.680071724927984
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9304,0,1,418,0.97098726779378,0.0,0,10.164411291014403
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9370,0,0,197,0.9558298480057126,0.0,0,4.30120614496991
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9670,34,68,104,0.9771624898949071,0.003516028955532602,0,8.649232927011326
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9097,102,202,287,0.9365798414496036,0.01121248763328575,0,8.227883760002442
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9365,68,137,197,0.9553198000612058,0.0072610784837159326,0,8.505796332028694
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9368,0,0,290,0.964778578784758,0.0,0,3.8758029580349103
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9667,0,0,156,0.9820195042665583,0.0,0,1.9628083880525082
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9669,0,0,104,0.9770614389652384,0.0,0,2.0454720850102603
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9855,0,0,67,0.9921473874962247,0.0,0,1.8268480169354007
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9849,0,0,49,0.9897497738920712,0.0,0,1.6354019399732351
