n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4090534640708938
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.49762916297186166
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,6.5989149319939315
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9562,0,1,271,0.9828348237228903,0.0,0,6.297377637005411
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9909,0,0,52,0.9960796139927623,0.0,0,6.569978359970264
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9807,1,2,193,1.0,0.00010196798205364122,0,7.250450826017186
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9124,104,203,259,0.9366594805461451,0.01139850942569054,0,7.068621407961473
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,8.823277608025819
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9720,2,3,280,1.0,0.0002057613168724437,0,9.349235757021233
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.34281135792844
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9704,36,69,79,0.978127204918859,0.0037098103874690924,0,9.37887800601311
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9135,0,0,259,0.9377887280566677,0.0,0,8.326156275928952
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9359,2,3,395,0.9743883394065591,0.0002136980446628689,0,9.48431225202512
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9144,0,0,404,0.952897040433514,0.0,0,8.0722382980166
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21332673006691039
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,14,27,28,0.9904733253108704,0.0014174344436569397,0,6.516255495953374
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9786,0,0,129,0.9913889170296829,0.0,0,9.042708412976936
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9402,73,142,173,0.956751806248092,0.007764305466921972,0,8.22584305505734
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9714,0,0,79,0.979135167825824,0.0,0,2.730874978005886
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9409,0,0,173,0.9574641294392999,0.0,0,2.1524581940611824
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9418,0,0,279,0.9688303672461681,0.0,0,5.298914624960162
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9887,0,0,28,0.9914761331728841,0.0,0,2.1778058389900252
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9715,0,0,133,0.9845951150298976,0.0,0,3.3113567869877443
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,55,0.9939668174962293,0.0,0,1.9196776709286496
