n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.29722447402309626
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.32911035406868905
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9914,0,1,86,1.0,0.0,0,5.764021954033524
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9922,0,0,46,0.9967852119750854,0.0,0,7.350216586026363
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9379,88,176,186,0.9556755655186469,0.009382663396950597,0,6.730057118926197
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9722,2,4,278,1.0,0.0002057189878625909,0,9.24975820002146
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9083,0,0,290,0.9354273944387229,0.0,0,6.387153629097156
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9815,1,2,185,1.0,0.00010188487009676894,0,9.049579433980398
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9975,0,0,25,1.0,0.0,0,9.253342909971252
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9702,44,87,86,0.9786160984466411,0.0045351473922902175,0,9.02910216001328
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9115,0,0,397,0.9491825471206915,0.0,0,6.600003691972233
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1703300210647285
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9783,0,0,131,0.9912858445637855,0.0,0,7.109486055094749
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07784227002412081
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9317,0,0,394,0.969914636685405,0.0,0,8.913977789925411
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,16,33,32,0.9917736757624398,0.0016184503338053657,0,5.426988510065712
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9542,0,0,265,0.9801746276322547,0.0,0,8.480939398985356
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9090,126,249,290,0.9361483007209063,0.013861386138613874,0,7.809312358964235
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9701,0,0,86,0.9785152309864837,0.0,0,2.251380883040838
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9883,0,0,32,0.9914727126805778,0.0,0,2.2805887979920954
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9406,0,0,266,0.9663036778302856,0.0,0,2.7991240869741887
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9378,0,0,186,0.9555736702669656,0.0,0,3.416575288050808
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9711,0,0,124,0.9832928311057109,0.0,0,1.8412526780739427
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9887,0,0,41,0.9927703584697258,0.0,0,1.5302665359340608
