n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,8276,89,164,0,0.8276,0.010753987433542722,0,3.160805064952001
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,9440,19,38,0,0.944,0.0020127118644067687,0,8.87849550799001
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,8477,76,133,0,0.8477,0.008965435885336825,0,3.1344605409540236
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,6569,68,124,2058,0.8271216318307731,0.010351651697366404,0,2.5300844740122557
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7259,56,105,1610,0.865196662693683,0.0077145612343297865,0,4.154560884926468
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8253,40,77,930,0.909922822491731,0.004846722403974324,0,7.890218524960801
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,9416,6,13,0,0.9416,0.0006372132540356512,0,5.633425579988398
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,4855,34,68,2315,0.6317501626545218,0.0070030895983521635,0,4.675294062006287
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,4354,42,78,2393,0.5723675561982384,0.009646302250803873,0,1.723182354005985
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,7823,9,18,783,0.8487577302810025,0.001150453790106143,0,4.40312960895244
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,6719,22,43,1258,0.7685884237016701,0.003274296770352736,0,1.9360326280584559
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9867,1,2,0,0.9867,0.00010134792743488052,0,3.6096331028966233
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,8938,16,33,568,0.9476251060220526,0.001790109644215665,0,2.010987618006766
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9577,6,12,228,0.9800450266066312,0.0006265009919599329,0,1.916923672077246
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9328,4,7,251,0.9568160837008924,0.00042881646655235084,0,1.5262815820751712
