n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.236193842953071
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2077783360145986
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,0,0,95,1.0,0.0,0,6.750289905932732
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9158,0,0,383,0.9522720183009254,0.0,0,7.067382849985734
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9711,32,65,86,0.9795239055880572,0.003295232210894894,0,5.7663654970237985
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9967,0,0,33,1.0,0.0,0,7.526719022076577
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9914,0,0,44,0.9957814383286461,0.0,0,7.223778435960412
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9722,4,8,278,1.0,0.0004114379757251818,0,9.341815324965864
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9819,1,2,181,1.0,0.00010184336490481893,0,8.926748074940406
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1485887069720775
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9567,0,1,268,0.9830456226880394,0.0,0,8.775846139993519
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2568821629974991
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9776,0,0,133,0.9907773386034255,0.0,0,8.955534661072306
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9369,2,3,386,0.9745163303515706,0.00021346995410398417,0,9.309018656029366
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9893,12,25,32,0.992475922953451,0.0012129788739513314,0,6.821825955063105
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9154,0,0,261,0.9399322312352397,0.0,0,8.700948604033329
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9418,70,136,167,0.9577951794976101,0.007432575918454032,0,8.73663875006605
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9164,107,208,261,0.940959030701304,0.011676123963334839,0,8.684643203974701
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9406,0,0,266,0.9663036778302856,0.0,0,2.29821020597592
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9403,0,0,167,0.9562697040577647,0.0,0,6.470158487092704
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9699,0,0,86,0.978313496066169,0.0,0,2.207143906969577
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9709,0,0,132,0.9838873125253345,0.0,0,2.872098444029689
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9891,0,0,46,0.9936708860759493,0.0,0,2.3037366699427366
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9892,0,0,32,0.9923756019261637,0.0,0,1.5376696579623967
