n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,7487,56,103,0,0.7487,0.007479631361025807,0,8.837363485014066
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,8711,86,166,0,0.8711,0.009872574905292142,0,3.0889295659726486
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,9177,34,61,0,0.9177,0.003704914460063158,0,8.618891138932668
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7656,86,153,1346,0.8846776057314537,0.011233019853709503,0,3.078803258948028
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8417,28,51,765,0.9114239306984299,0.0033266009266960106,0,7.936601003981195
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,7024,96,180,1795,0.8560633759902498,0.013667425968109326,0,2.5968555479776114
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,9586,12,24,0,0.9586,0.0012518255789693011,0,8.417757058981806
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,7157,22,39,995,0.7947806774014436,0.003073913650971094,0,5.438064528047107
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,5146,44,80,1815,0.6287110568112401,0.008550330353672808,0,5.264367879950441
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,5735,40,71,1749,0.695067264573991,0.006974716652136004,0,2.755588119965978
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,7923,14,27,749,0.856447951572803,0.0017670074466742403,0,3.210232733981684
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9717,0,1,0,0.9717,0.0,0,2.2246684610145167
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,8906,21,40,494,0.9368819692825584,0.002357960925219005,0,2.0313364040339366
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9663,4,8,182,0.9842126706050112,0.00041395011901068646,0,1.9372716969810426
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9385,4,7,193,0.956969511573366,0.00042621204049009265,0,1.516082995920442
