n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43356,854,1543,29835,0.617914914843583,0.0196973890580312,0,10.138485594186932
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79991,96,187,8657,0.8757211827945217,0.0012001350151892298,0,11.088359920075163
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52591,570,1051,23492,0.6873921681392795,0.010838356372763425,0,12.222941043088213
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27556,220,419,39260,0.4536713862364175,0.007983742197706478,0,19.989895773120224
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64385,302,571,16492,0.771003975667002,0.004690533509357775,0,15.802762673003599
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87570,4,9,5153,0.9232764346790093,4.5677743519489944e-05,0,20.076452382840216
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91330,18,36,3583,0.9472395946772872,0.00019708748494473571,0,18.92971126898192
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71969,32,63,12263,0.8202810672806228,0.0004446358848948506,0,23.99697949597612
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,51881,95,188,22764,0.6717204412450153,0.0018311135097627274,0,20.154613949125633
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43356,410,761,29835,0.617914914843583,0.009456591936525482,0,11.135537749156356
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37683,152,299,31603,0.5509452168954778,0.004033649125600447,0,11.325316837988794
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52591,268,499,23492,0.6873921681392795,0.005095928961229124,0,12.792586148018017
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64385,140,267,16492,0.771003975667002,0.0021744195076492945,0,18.593877424951643
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34237,221,420,29811,0.4877829859379675,0.006455004819347465,0,16.579371558036655
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79991,51,100,8657,0.8757211827945217,0.0006375717268192194,0,15.314320091856644
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56435,82,157,16492,0.6758035158308187,0.0014529990254275038,0,13.529912987025455
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91330,10,20,3583,0.9472395946772872,0.00010949304719154451,0,15.706643917830661
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74529,31,58,8648,0.8158442070233821,0.0004159454708905219,0,13.90546530392021
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43630,146,277,23453,0.5699766156740304,0.003346321338528524,0,9.540757582057267
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88643,6,11,3560,0.9191518042306097,6.76872398271966e-05,0,15.216079350095242
