n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23416325298603624
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3157405360834673
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9611,0,0,223,0.9830213767004193,0.0,0,6.96909917704761
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9806,0,1,102,0.9907051929682764,0.0,0,6.633509758044966
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9750,2,4,250,1.0,0.00020512820512819108,0,8.964522143942304
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9841,2,3,159,1.0,0.00020323137892486187,0,9.021733119967394
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9920,0,1,80,1.0,0.0,0,8.618485337938182
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9384,0,1,362,0.973645984644117,0.0,0,8.013333184993826
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9974,0,0,26,1.0,0.0,0,10.201362591935322
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9181,104,207,248,0.941447908121411,0.011327742076026603,0,6.11531128291972
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9730,32,65,81,0.9809456598447425,0.0032887975334018327,0,9.305686273961328
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.14953167794737965
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9907,13,26,25,0.9931829573934837,0.0013122034924800685,0,9.404981128987856
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9164,0,0,367,0.951313194228174,0.0,0,7.894998571020551
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24427265499252826
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9451,68,137,156,0.96007720438846,0.0071950058194899524,0,7.988612144021317
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9938,0,0,39,0.9976909948800321,0.0,0,8.663083459017798
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9149,0,0,248,0.9381665299425759,0.0,0,7.583230325952172
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9455,0,0,223,0.9670655620333436,0.0,0,2.055937297991477
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9730,0,0,105,0.9833249115715007,0.0,0,2.170211566030048
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9429,0,0,156,0.957842340511987,0.0,0,5.846418550005183
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,25,0.9929824561403509,0.0,0,1.9701351140392944
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9914,0,0,37,0.9950818026698786,0.0,0,1.837268586969003
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9720,0,0,81,0.9799374936989615,0.0,0,3.345493494067341
