n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4777967140544206
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.33312698802910745
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9816,0,1,184,1.0,0.0,0,6.383660069084726
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9723,1,2,277,1.0,0.00010284891494394266,0,8.86976255394984
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9898,0,1,102,1.0,0.0,0,9.01612802396994
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9855,12,23,43,0.9897559505875264,0.0012176560121766045,0,6.990108613972552
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,10.177961274981499
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9134,0,1,380,0.9494802494802494,0.0,0,5.736098394962028
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9399,69,138,195,0.9585925548189699,0.007341206511330967,0,6.4071254739537835
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9553,1,2,285,0.9833247555326814,0.00010467915837952813,0,9.029518889961764
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.48776187596376985
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.14832746796309948
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9339,2,3,406,0.9734208880550344,0.0002141556911875453,0,9.029848742997274
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9104,0,1,295,0.9380731581658939,0.0,0,7.891598644899204
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9894,0,0,66,0.9959734246023757,0.0,0,7.92855851596687
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9756,0,1,146,0.9900548000811853,0.0,0,9.57980463700369
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9095,102,204,295,0.9371458011334364,0.01121495327102806,0,7.650821845047176
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9678,33,66,106,0.9781685870224378,0.0034097954122752627,0,8.397719197906554
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9418,0,0,270,0.9679342240493319,0.0,0,2.107274432084523
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9870,0,0,61,0.9930576516752189,0.0,0,2.0129261530237272
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9868,0,0,43,0.9910615647283318,0.0,0,2.09553600999061
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9679,0,0,106,0.9782696583788154,0.0,0,2.169806814054027
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9402,0,0,195,0.9588985211626722,0.0,0,3.249988366966136
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9686,0,0,142,0.9825522418340434,0.0,0,2.175336891086772
