n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4168155819643289
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3862514189677313
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9758,2,5,242,1.0,0.00020496003279357744,0,6.921812229906209
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9837,2,3,163,1.0,0.00020331401850159914,0,5.988881592056714
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9352,0,1,385,0.972646905876235,0.0,0,7.130239080055617
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9104,0,1,251,0.9338393681403221,0.0,0,6.691214236896485
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9777,0,0,137,0.9912805434451992,0.0,0,7.102266950998455
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9909,0,0,91,1.0,0.0,0,9.29878930596169
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,10.328600002918392
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2771604110021144
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9864,12,24,44,0.9907593411008437,0.0012165450121655041,0,6.1694708180148154
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9131,0,0,401,0.9512449213459735,0.0,0,8.173189123044722
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,59,0.996579820943567,0.0,0,9.831554810982198
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9570,0,1,258,0.9823444877848491,0.0,0,8.779609431978315
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21711557998787612
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9680,32,61,90,0.9767911200807265,0.0033057851239669533,0,8.86533754505217
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9120,90,179,251,0.9354805621089343,0.009868421052631526,0,7.927422199980356
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9402,65,128,167,0.9561680056951083,0.006913422676026348,0,8.06364738708362
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9686,0,0,90,0.9773965691220989,0.0,0,2.2566963660065085
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9426,0,0,273,0.9690552071553408,0.0,0,5.4952382809715346
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9395,0,1,167,0.9554561171565138,0.0,0,3.2660586899146438
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9869,0,0,44,0.991261550823624,0.0,0,2.6892072550253943
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,60,0.9938631790744467,0.0,0,2.9415732419583946
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9697,0,0,144,0.9838676948051948,0.0,0,2.7518229169072583
