n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23849182901903987
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23383446596562862
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9802,0,1,198,1.0,0.0,0,6.626032380037941
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9722,2,3,278,1.0,0.0002057189878625909,0,5.812983326031826
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9900,0,1,100,1.0,0.0,0,8.514720094040968
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3645903639262542
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9690,34,67,93,0.978096295548602,0.0035087719298245723,0,6.431876283022575
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,9.72822161600925
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9135,0,0,389,0.9504734158776402,0.0,0,5.548259046045132
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9762,0,0,137,0.9897597079995945,0.0,0,8.435171016026288
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15572998498100787
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9328,0,1,393,0.9709586759654418,0.0,0,9.700332955922931
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9544,0,1,263,0.980178699804868,0.0,0,10.268891581101343
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9900,0,0,53,0.9952749572735499,0.0,0,10.188710617017932
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9126,0,0,272,0.9381167763157895,0.0,0,8.889874862041324
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9123,98,195,272,0.9378083881578947,0.010742080455990344,0,8.657764936913736
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9423,67,132,190,0.9605504587155963,0.007110262124588762,0,9.115823940956034
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9854,12,24,31,0.9884642391413382,0.0012177795818957282,0,8.675982560962439
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9420,0,0,263,0.9674437711820889,0.0,0,2.6444362490437925
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9414,0,0,190,0.9596330275229358,0.0,0,7.337390561006032
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9686,0,0,135,0.9818550430816017,0.0,0,2.1148053279612213
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9683,0,0,93,0.9773897244372666,0.0,0,1.915444626007229
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9863,0,0,56,0.9918543845534996,0.0,0,3.4794088369235396
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9861,0,0,31,0.9891664158892567,0.0,0,1.937655447050929
