n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2641222079982981
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19014509697444737
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9823,0,0,177,1.0,0.0,0,7.041441247914918
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,9.25026426196564
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9748,2,3,252,1.0,0.0002051702913418163,0,9.531528544961475
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,0,0,95,1.0,0.0,0,8.909383049001917
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9756,0,0,139,0.9893519926985093,0.0,0,6.714247938944027
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9910,0,0,56,0.9965808527755431,0.0,0,9.561202353099361
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9539,0,0,253,0.9786601005437571,0.0,0,9.805755459005013
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9132,0,0,390,0.9502601456815817,0.0,0,5.9137142290128395
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,18,35,33,0.9918731814989465,0.0018207566255310503,0,9.372407465009019
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9123,108,214,234,0.9341593282817939,0.011838211114764907,0,6.0682821470545605
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9335,0,1,375,0.9698701298701299,0.0,0,6.7702352369669825
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0765673229470849
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9114,0,1,234,0.9332377636698751,0.0,0,7.116159660043195
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9680,37,74,83,0.9761016436422305,0.0038223140495867725,0,7.430904497974552
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.13048207492101938
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9404,71,140,161,0.9557881898566928,0.007549978732454221,0,7.261968206963502
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9403,0,0,258,0.9652022172038596,0.0,0,4.949209630955011
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9670,0,0,83,0.9750932741756579,0.0,0,3.681209490983747
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9879,0,0,33,0.9911708638507073,0.0,0,2.204434533021413
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9880,0,0,63,0.994263862332696,0.0,0,2.284905231092125
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9392,0,0,161,0.9545685537148084,0.0,0,5.271964940940961
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9679,0,0,152,0.9828391551584078,0.0,0,1.7792839129688218
