n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4910025130957365
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4384547669906169
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,6.572947720065713
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9899,0,0,57,0.9955747762244795,0.0,0,6.807103216997348
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9736,2,4,264,1.0,0.00020542317173377622,0,7.991792059969157
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9153,0,0,356,0.9490875155537122,0.0,0,6.034465220989659
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9864,14,29,42,0.9905603534846354,0.0014193025141929771,0,7.576443781028502
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1811741089913994
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9910,0,0,90,1.0,0.0,0,9.563461979967542
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9833,0,1,167,1.0,0.0,0,10.170645150006749
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9688,34,67,99,0.9784870215129785,0.0035094962840627186,0,9.15263738494832
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9579,0,0,237,0.9811533340161835,0.0,0,9.487050567986444
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15615260496269912
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9771,0,0,130,0.9899696048632218,0.0,0,9.260297616943717
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9361,1,2,363,0.9713603818615751,0.0001068261937826609,0,9.510402169078588
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9132,0,0,279,0.9394095257689538,0.0,0,8.011932121007703
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9130,112,223,279,0.9392037856187635,0.012267250821467734,0,7.5796963419998065
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9451,0,0,228,0.9671510437986083,0.0,0,2.1859631499974057
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9428,80,161,181,0.9601792443222325,0.008485362749257486,0,7.918350784108043
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9439,0,0,181,0.9612995213361849,0.0,0,2.5200428949901834
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9697,0,0,99,0.9793960206039793,0.0,0,2.0802566159982234
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9862,0,0,60,0.9921529175050302,0.0,0,1.9927584320539609
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9861,0,0,42,0.9902590881703153,0.0,0,1.9832375309197232
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9702,0,0,125,0.9824810126582278,0.0,0,4.080982341081835
