n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3753107920056209
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39182292704936117
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9956,0,0,44,1.0,0.0,0,8.854860809980892
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9732,2,3,268,1.0,0.0002055076037813519,0,9.075138702057302
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9890,0,0,71,0.9960721119951657,0.0,0,8.932896583923139
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9360,66,133,193,0.954420312022025,0.007051282051282026,0,7.158315230975859
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9316,1,2,392,0.9696086594504579,0.0001073422069557406,0,6.731023701024242
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9900,0,0,100,1.0,0.0,0,9.369019193109125
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9514,1,2,278,0.9786052252622917,0.00010510826150933461,0,7.438546852092259
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9808,0,1,192,1.0,0.0,0,9.311245657969266
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9137,0,0,398,0.9515725890439491,0.0,0,7.332357961102389
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9737,0,0,149,0.9884275708049944,0.0,0,9.467484632972628
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.28278392704669386
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9850,10,21,41,0.9890551260166683,0.0010152284263958977,0,9.2943958430551
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22453865804709494
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9126,0,1,271,0.9380203515263644,0.0,0,8.169705684995279
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9102,103,206,271,0.9355534998458218,0.011316194243023547,0,8.285632080980577
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9654,34,67,99,0.9750530249469751,0.0035218562253988006,0,7.767147975042462
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9663,0,0,148,0.980816077953715,0.0,0,2.069883923046291
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9382,0,0,193,0.956663607627205,0.0,0,6.089075675001368
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9857,0,0,70,0.9926485397784491,0.0,0,2.054125632974319
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9388,0,0,279,0.9657442649933135,0.0,0,1.8889613469364122
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9671,0,0,99,0.9767700232299767,0.0,0,3.1150722589809448
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9856,0,0,41,0.9896575961441911,0.0,0,1.8223281820537522
