n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2679324810160324
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.41656406701076776
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9971,0,0,29,1.0,0.0,0,6.938954030978493
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9918,0,0,48,0.9965836012861736,0.0,0,6.585455382009968
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9574,0,1,258,0.9827550810921782,0.0,0,7.700191069976427
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9888,16,31,41,0.9928707701576464,0.0016181229773463146,0,7.019693125970662
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9743,4,8,257,1.0,0.0004105511649389326,0,9.071959084947594
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9913,0,0,87,1.0,0.0,0,9.154637595987879
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9828,1,2,172,1.0,0.00010175010175006438,0,9.854540357016958
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20512170298025012
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9785,0,0,129,0.9912876101712086,0.0,0,7.522348033962771
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9134,0,0,390,0.950468262226847,0.0,0,7.764411022071727
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9704,37,74,106,0.9807964422882555,0.0038128606760099437,0,6.283558739
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9333,2,4,407,0.9728969039924945,0.0002142933676202441,0,9.680115027003922
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9135,102,201,275,0.9393316195372751,0.011165845648604233,0,7.581960035953671
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21083832194563001
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9418,71,142,194,0.9604323883336733,0.0075387555744319545,0,8.019187285914086
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9130,0,0,275,0.9388174807197943,0.0,0,8.651236406993121
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9424,0,0,194,0.9610442586171731,0.0,0,6.597158104996197
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9714,0,0,126,0.983795827425562,0.0,0,2.067093658959493
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9428,0,0,250,0.966974358974359,0.0,0,1.8956780929584056
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9883,0,0,41,0.992368711718044,0.0,0,2.362577479914762
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9698,0,0,106,0.9801900141499899,0.0,0,3.279146068962291
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9887,0,0,47,0.9933688335175324,0.0,0,1.7200354459928349
