n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.375984424026683
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20926474896259606
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9378,0,1,357,0.972518925645546,0.0,0,6.091670822002925
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9158,0,0,357,0.9497044488229804,0.0,0,6.764727797009982
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9931,0,0,36,0.996688077077479,0.0,0,9.440592371975072
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9904,0,0,96,1.0,0.0,0,8.962054867995903
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9721,0,1,279,1.0,0.0,0,9.049095415044576
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9968,0,0,32,1.0,0.0,0,9.389043994015083
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9817,0,1,183,1.0,0.0,0,10.356615648022853
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9700,34,68,84,0.9782170229931424,0.003505154639175223,0,7.189239480998367
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9145,108,213,267,0.9395869721565807,0.01180973209404046,0,6.893227681983262
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9405,72,139,179,0.9576417880052948,0.007655502392344471,0,7.394159059040248
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25802813889458776
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9145,0,0,267,0.9395869721565807,0.0,0,6.80749079096131
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9565,0,1,245,0.9805228088159919,0.0,0,8.848921065102331
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9769,0,0,130,0.9897669706180344,0.0,0,9.64257702906616
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9898,14,27,28,0.992579221821099,0.0014144271570014633,0,8.968960587051697
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1962294119875878
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9418,0,0,243,0.9652557138464692,0.0,0,2.0816620979458094
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9399,0,0,179,0.9570308522553711,0.0,0,7.035583965014666
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9898,0,0,28,0.992579221821099,0.0,0,2.1293108189711347
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9703,0,0,84,0.9785195643404598,0.0,0,1.9591275589773431
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9903,0,0,36,0.9938779606583701,0.0,0,1.832447774009779
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9711,0,0,124,0.9832928311057109,0.0,0,1.6773209179518744
