n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.48733251891098917
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20799596596043557
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9955,0,0,45,1.0,0.0,0,6.086053935927339
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,61,0.9965791327095281,0.0,0,6.917645051958971
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9730,2,4,270,1.0,0.00020554984583764924,0,8.999418528052047
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9157,104,207,269,0.9410132566026103,0.011357431473189905,0,7.831226297072135
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9807,1,2,193,1.0,0.00010196798205364122,0,9.274293182999827
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,9.526077309041284
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9776,0,0,136,0.9910786699107867,0.0,0,8.388905694941059
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18937765492592007
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9149,0,0,394,0.9524255673537373,0.0,0,6.494065908016637
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9522,0,0,279,0.9795288550560642,0.0,0,9.32876205490902
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9327,0,1,399,0.9714613061139464,0.0,0,9.225278170080855
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,14,28,40,0.9920682730923694,0.0014168606416354868,0,7.961743421969004
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9147,0,0,269,0.9399856129894153,0.0,0,8.924169179983437
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21585530100855976
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9413,68,136,194,0.9599224964307567,0.0072240518431956335,0,6.221083007985726
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9407,0,0,194,0.9593106261472568,0.0,0,4.570244562928565
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9715,36,73,92,0.9805207912797739,0.0037056098816263816,0,8.285124348010868
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9883,0,0,63,0.9945657643151856,0.0,0,1.9745241689961404
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9396,0,0,275,0.9661696658097686,0.0,0,5.344993797014467
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9707,0,0,136,0.9840835360908353,0.0,0,2.483407730003819
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9710,0,0,92,0.9800161485668147,0.0,0,2.0061219199560583
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9884,0,0,40,0.9923694779116465,0.0,0,1.8104448709636927
