n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2864948189817369
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4282216461142525
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,1,2,92,1.0,0.00010092854259180495,0,6.416284375009127
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9878,12,25,37,0.9914684332028505,0.0012148208139299843,0,7.137218205956742
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9813,2,4,187,1.0,0.00020381127076329886,0,9.175580444047228
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9133,99,198,261,0.9377759523565048,0.010839811671958799,0,6.471482046064921
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,1,39,1.0,0.0,0,8.942961273016408
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9559,0,1,260,0.9814168377823409,0.0,0,9.401100019924343
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9732,4,7,268,1.0,0.0004110152075627038,0,9.436338532948866
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9701,36,71,94,0.9793054714314556,0.0037109576332337024,0,9.300497188000008
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17306148004718125
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9155,0,1,376,0.9512676641729011,0.0,0,8.232115630060434
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9787,0,0,126,0.9911889811626494,0.0,0,9.362986691994593
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9409,72,145,183,0.9584394417846592,0.007652247847805271,0,6.871430461062118
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9346,0,1,378,0.9713157347744752,0.0,0,9.23825409298297
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9909,0,0,55,0.9963800904977376,0.0,0,9.786424473975785
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9140,0,0,261,0.9384947119827498,0.0,0,6.7164044349920005
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1901914339978248
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9418,0,1,255,0.9664443304258594,0.0,0,2.0627530600177124
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9412,0,0,183,0.958745034124478,0.0,0,5.7513841789914295
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9877,0,0,37,0.9913680618287665,0.0,0,2.1006651809439063
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9709,0,0,129,0.9835882889271603,0.0,0,1.9631698309676722
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9876,0,0,53,0.9928621694983412,0.0,0,3.594503399101086
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9709,0,0,94,0.9801130627902281,0.0,0,1.5740751769626513
