n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23591822001617402
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2191637990763411
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,8.596234177006409
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9598,0,1,239,0.9833008913021207,0.0,0,6.349297964014113
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9921,0,1,45,0.9965846308387745,0.0,0,6.763199561974034
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9827,1,2,173,1.0,0.00010176045588683458,0,9.354825171059929
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9732,2,3,268,1.0,0.0002055076037813519,0,9.257096171029843
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9912,0,0,88,1.0,0.0,0,9.65006826503668
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16403434390667826
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9361,2,3,361,0.971158833903932,0.0002136523875654328,0,6.878893136978149
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9454,71,142,168,0.9615541090317331,0.007510048656653279,0,9.535713118966669
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9162,106,213,272,0.9418174342105263,0.011569526304300415,0,6.669589322060347
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9150,0,0,368,0.9499584717607974,0.0,0,8.085484852083027
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2171136779943481
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9802,0,1,120,0.9921052631578947,0.0,0,9.85562803701032
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9152,0,0,272,0.9407894736842105,0.0,0,8.181987272924744
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9893,10,20,35,0.9927747114902158,0.0010108157282927577,0,8.425856889924034
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9738,34,67,88,0.9824455205811138,0.0034914766892585325,0,7.230059196008369
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9424,0,0,168,0.9585028478437754,0.0,0,5.476102872984484
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9722,0,0,88,0.9808313155770783,0.0,0,2.8995950809912756
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9892,0,0,43,0.9934719292959727,0.0,0,2.615865222993307
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9889,0,0,35,0.9923733065730055,0.0,0,2.0954016550676897
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9435,0,0,235,0.9662058371735791,0.0,0,2.459720432991162
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9720,0,0,115,0.9833080424886191,0.0,0,1.6591132819885388
