n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4739835609216243
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26332021702546626
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,45,0.9950778503264691,0.0,0,7.551336670992896
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9696,36,73,85,0.9779122541603631,0.003712871287128716,0,7.043837344041094
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9879,15,30,27,0.9905745512884789,0.0015183723048891595,0,7.032714740955271
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9727,2,4,273,1.0,0.0002056132414927081,0,9.07507933396846
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9911,0,0,89,1.0,0.0,0,9.551292536081746
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9810,1,2,190,1.0,0.00010193679918446552,0,9.376607215963304
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9974,0,0,26,1.0,0.0,0,8.978648049989715
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9116,0,0,268,0.9367036580353473,0.0,0,8.213204137049615
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9513,0,0,278,0.9785023657683605,0.0,0,6.5865457019535825
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9312,1,2,393,0.9692932236910586,0.00010738831615120237,0,9.35195242590271
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1669399740640074
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9132,0,1,388,0.9500624219725343,0.0,0,7.878081643022597
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9404,75,148,190,0.9586136595310907,0.007975329646958795,0,6.532446983968839
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9758,0,0,132,0.9888528577219294,0.0,0,9.244852269999683
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1829659859649837
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9144,112,223,268,0.9395807644882861,0.012248468941382318,0,8.33015652897302
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9369,0,0,190,0.955045871559633,0.0,0,5.790276640909724
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9387,0,0,274,0.9651449722393585,0.0,0,4.7098480050917715
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9875,0,0,27,0.9901734683645844,0.0,0,2.353824483929202
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9686,0,0,85,0.9769036812909733,0.0,0,2.2470880810869858
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9876,0,0,52,0.9927623642943305,0.0,0,3.1295602560276166
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9695,0,0,135,0.9827673593512417,0.0,0,1.5603846160229295
