n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3828245810000226
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.560058597009629
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9920,0,0,49,0.9968847352024922,0.0,0,6.5606101009761915
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9341,0,1,381,0.9710988668260734,0.0,0,6.0883836299180984
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9715,0,0,285,1.0,0.0,0,6.62516047200188
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9902,0,0,98,1.0,0.0,0,9.28895061602816
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9152,0,0,283,0.9418544818359575,0.0,0,9.148728260071948
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9805,0,0,195,1.0,0.0,0,9.32343203597702
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,10.117997076013125
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3544555159751326
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9170,106,209,283,0.9437069054234846,0.01155943293347872,0,6.481549946940504
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9182,0,1,369,0.9533797113487696,0.0,0,5.479240601998754
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9572,0,1,246,0.9813409883124872,0.0,0,10.370882169925608
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9897,13,26,40,0.9936746987951808,0.0013135293523289793,0,9.780038809054531
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9791,0,0,123,0.99129290270325,0.0,0,9.017430584994145
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9465,76,149,189,0.9647334624401183,0.008029582673005797,0,8.635873905965127
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.212351173046045
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9734,40,78,96,0.9828352180936996,0.0041093075816724944,0,7.7702850179048255
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9463,0,0,246,0.9701660857084273,0.0,0,3.839291246025823
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9904,0,0,40,0.9943775100401606,0.0,0,2.190705189947039
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9726,0,0,96,0.9820274636510501,0.0,0,2.1638463580748066
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9741,0,0,115,0.985432473444613,0.0,0,1.8406855979701504
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9435,0,0,189,0.9616756701661401,0.0,0,5.478604128002189
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9903,0,0,45,0.994776494224008,0.0,0,1.8488236400298774
