n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,8341,90,172,0,0.8341,0.010790073132717848,0,9.022448724950664
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,9220,32,59,0,0.922,0.003470715835141025,0,3.0842726109549403
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,8726,88,167,0,0.8726,0.010084804033921646,0,8.670426819939166
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8357,28,54,935,0.9218974076116934,0.0033504846236688257,0,2.901048472034745
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,7177,57,104,1604,0.8548118151500714,0.00794203706283958,0,7.3828490970190614
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7313,37,62,1514,0.8617723308979496,0.0050594831122657835,0,7.239000287023373
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,4412,38,73,2434,0.5831350779804388,0.008612873980054392,0,1.9462958530057222
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,9488,16,30,0,0.9488,0.001686340640809414,0,7.8168017759453505
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,5800,44,89,1993,0.7243661795928562,0.0075862068965517615,0,2.264921676949598
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,7985,7,14,648,0.8538280581693756,0.0008766437069505084,0,6.05898215493653
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,6628,22,41,1355,0.766685945633314,0.003319251659625877,0,5.161844918970019
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,9081,20,35,517,0.957608351787409,0.0022024006166722065,0,3.2807226300938055
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9815,2,4,0,0.9815,0.00020376974019353788,0,2.0976010989397764
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9637,4,7,174,0.9807653165072258,0.000415066929542407,0,1.9324422519421205
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9292,3,6,233,0.9513668475478653,0.00032285837279377727,0,1.5399511290015653
