n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.44852981495205313
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3435032709967345
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9967,0,0,33,1.0,0.0,0,6.274165651993826
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9820,0,1,180,1.0,0.0,0,6.956318186945282
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9563,0,0,271,0.9829376092095796,0.0,0,6.921445971005596
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9441,68,133,171,0.9605249771085563,0.007202626840377091,0,6.417634753044695
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9747,2,3,253,1.0,0.000205191340925448,0,9.301669501001015
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9912,0,0,88,1.0,0.0,0,9.032013696036302
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,0,56,0.997184231697506,0.0,0,7.862859006971121
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9361,0,0,395,0.9745965642894325,0.0,0,9.581159594003111
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26864424301311374
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9885,12,23,33,0.9917728504063409,0.0012139605462822,0,8.023891180055216
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.14783977100159973
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9787,0,0,140,0.9925963488843813,0.0,0,9.434675119933672
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9182,102,201,242,0.9409715105554417,0.011108690917011499,0,6.656119558028877
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9148,0,1,242,0.9374871899979504,0.0,0,8.463966666022316
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9131,0,0,400,0.9511458333333334,0.0,0,8.316235971986316
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9719,32,63,83,0.9800342845618635,0.00329251980656442,0,8.782190792961046
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9407,0,0,275,0.9673007712082262,0.0,0,2.229808412026614
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9704,0,0,83,0.9785217303620046,0.0,0,2.089780678972602
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,57,0.9935633108719703,0.0,0,1.9930629070149735
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9417,0,1,171,0.9580832231152712,0.0,0,5.200048008002341
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9708,0,0,141,0.9846840450349934,0.0,0,3.5750205130316317
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9876,0,0,33,0.9908698705728906,0.0,0,1.6059010130120441
