n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,8350,22,42,0,0.835,0.0026347305389221587,0,3.0947485119104385
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,7485,33,64,0,0.7485,0.004408817635270568,0,3.0459811160108075
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,6897,50,99,0,0.6897,0.007249528780629233,0,8.207754156086594
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,6848,78,139,1854,0.8406579916523447,0.01139018691588789,0,7.152689422015101
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8345,30,57,805,0.9075584556824361,0.0035949670461353778,0,2.9157771579921246
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7821,65,116,1220,0.8907744874715262,0.008310957678046238,0,2.766611831029877
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,8939,7,14,0,0.8939,0.000783085356303892,0,6.536171349929646
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,5647,30,59,2068,0.7119263741805345,0.005312555339118119,0,1.9721324139973149
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,8945,12,19,536,0.9451606086221471,0.0013415315818893214,0,2.9330058690393344
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,7324,22,43,862,0.8014882906544102,0.0030038230475150085,0,4.16637679701671
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,5288,47,84,2008,0.6616616616616616,0.008888048411497707,0,1.7716251970268786
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9824,2,3,0,0.9824,0.00020358306188927866,0,2.498162442003377
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,7871,14,27,740,0.85,0.0017786812349129821,0,1.8696229500928894
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9678,7,14,156,0.9831369362047948,0.0007232899359371769,0,1.9405887669418007
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9247,4,8,256,0.9489942528735632,0.00043257272628960397,0,1.4978572489926592
