n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3602695839945227
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.34231638291385025
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9811,2,4,189,1.0,0.0002038528182651822,0,6.906374891055748
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9897,1,2,103,1.0,0.00010104071940997272,0,8.847497524926439
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,6.59727360191755
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,58,0.9962784148058741,0.0,0,7.672395509900525
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9719,2,5,281,1.0,0.00020578248791025544,0,9.297532564029098
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9780,0,0,126,0.9904800486125177,0.0,0,7.8382190089905635
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9129,0,0,404,0.9513338891204669,0.0,0,8.788193232030608
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9413,88,175,179,0.9584563690051929,0.009348772973547192,0,9.153346632025205
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9692,48,93,96,0.97859450726979,0.004952538175815091,0,6.392473472980782
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.29541257699020207
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9335,2,3,402,0.9725984580120859,0.0002142474558114449,0,9.33805185800884
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9107,0,0,271,0.9360674272792682,0.0,0,8.499725855072029
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9562,0,1,267,0.9824309051679853,0.0,0,9.403211840894073
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9872,18,36,35,0.990667335674862,0.001823338735818525,0,6.318689969019033
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9132,128,253,271,0.9386370644465002,0.014016644765659225,0,7.950479042949155
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1915338709950447
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9685,0,0,96,0.9778877221324718,0.0,0,2.4997540140757337
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9421,0,0,271,0.968342070099702,0.0,0,3.9623433579690754
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9707,0,0,129,0.9833856752102117,0.0,0,2.453266430995427
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9406,0,0,179,0.957743610630282,0.0,0,4.739643364096992
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9871,0,0,35,0.9905669844455595,0.0,0,2.215377149055712
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,61,0.9939631753697555,0.0,0,1.5094965599710122
