n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5099800219759345
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.33504477702081203
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9817,0,1,183,1.0,0.0,0,6.231107863015495
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,59,0.996579820943567,0.0,0,7.159057341050357
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9873,15,30,43,0.991563724013257,0.0015192950470981348,0,6.877802871982567
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9124,107,212,286,0.9392629194976323,0.011727312582200833,0,6.9177847190294415
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9903,0,1,97,1.0,0.0,0,9.25665247195866
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9959,0,0,41,1.0,0.0,0,9.573228764929809
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9716,2,4,284,1.0,0.00020584602717166334,0,9.118110068957321
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9125,0,0,286,0.9393658637018736,0.0,0,8.128199876984581
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3020226419903338
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9559,0,1,254,0.9808126410835214,0.0,0,8.489456203067675
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9153,0,1,391,0.9525444895410553,0.0,0,7.600370663916692
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9783,0,0,121,0.9902824172487094,0.0,0,9.341270401957445
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9329,0,1,396,0.971366097459392,0.0,0,9.452955189044587
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9428,74,145,181,0.9601792443222325,0.007848960543063166,0,8.152745503932238
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.196712716948241
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9711,44,87,95,0.9804139323573953,0.004530944289980465,0,8.07227926608175
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9441,0,0,251,0.9684070161042159,0.0,0,5.438961452106014
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9730,0,0,116,0.9844192634560907,0.0,0,2.0724490840220824
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9876,0,0,43,0.9918650195842121,0.0,0,2.1846178600098938
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9719,0,0,95,0.9812216052498738,0.0,0,3.7462332849390805
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9433,0,0,181,0.9606884611467563,0.0,0,3.7986252509290352
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,56,0.9940667739340305,0.0,0,1.6831078770337626
