n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4311216230271384
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26382631494197994
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,6.649004663922824
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9919,0,0,81,1.0,0.0,0,9.062972871935926
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9407,70,141,167,0.9566764975083901,0.007441267141490404,0,6.097854810999706
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9827,0,1,173,1.0,0.0,0,9.40098728297744
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9069,2,3,279,0.932928711037959,0.00022053148086886853,0,8.455339654930867
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9096,110,216,279,0.9357062030655282,0.012093227792436267,0,8.577990129007958
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9722,3,6,278,1.0,0.00030857848179388636,0,9.20526001707185
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9768,0,0,125,0.9891645569620253,0.0,0,7.741896705934778
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9084,0,0,399,0.9461514425580668,0.0,0,5.54126547195483
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9542,0,0,247,0.9783656310878704,0.0,0,9.63867776200641
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9874,10,20,40,0.9913654618473896,0.0010127607859024002,0,9.588415057980455
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9891,0,0,64,0.9954710144927537,0.0,0,9.302800405072048
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9299,1,2,398,0.9684440741512185,0.00010753844499411525,0,8.709453861927614
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9711,34,68,79,0.9788327789537346,0.0035011842240757485,0,6.547873841947876
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22526676510460675
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1948706969851628
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9389,1,2,167,0.9548459269805756,0.00010650761529451547,0,5.308081210008822
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9863,0,0,62,0.9924532099013886,0.0,0,2.8453840640140697
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9701,0,0,79,0.9778248160467695,0.0,0,3.060007674037479
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9867,0,0,40,0.9906626506024097,0.0,0,3.292680262005888
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9704,0,0,126,0.9827830666396598,0.0,0,2.1292143010068685
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9393,0,0,251,0.9634834341983793,0.0,0,4.898030631011352
