n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9376,0,1,253,0.9619370062583359,0.0,0,8.026732533005998
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9597,0,1,158,0.9751066856330014,0.0,0,8.513391282060184
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9790,0,1,84,0.9872932634126664,0.0,0,7.689744171919301
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9376,1,2,253,0.9619370062583359,0.00010665529010234209,0,10.594004190992564
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9597,0,0,158,0.9751066856330014,0.0,0,5.7657534800237045
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9703,0,0,86,0.9787169659067985,0.0,0,5.591368622961454
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9926,0,0,25,0.9950877192982456,0.0,0,9.750441900920123
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9100,0,1,390,0.9469302809573361,0.0,0,5.684403349994682
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9926,0,0,25,0.9950877192982456,0.0,0,8.267990423948504
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9790,0,0,84,0.9872932634126664,0.0,0,6.843191048013978
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9685,0,0,124,0.9806601863102471,0.0,0,8.014294574968517
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9408,0,0,246,0.9645273733852778,0.0,0,4.398640286992304
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9453,0,0,163,0.9609637084476975,0.0,0,5.075177854974754
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9170,0,0,255,0.9409953822473063,0.0,0,5.917758901952766
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9869,0,0,45,0.9913611250627825,0.0,0,5.32131557399407
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9883,0,0,29,0.9911744057767525,0.0,0,2.1236239090794697
