n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22976958996150643
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3480201590573415
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9953,0,0,47,1.0,0.0,0,6.553478849004023
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9316,2,3,397,0.9701135061959805,0.0002146844139115922,0,6.461956211016513
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9751,1,2,249,1.0,0.00010255358424782202,0,6.168902136036195
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9741,0,0,160,0.989939024390244,0.0,0,7.236314580077305
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9831,0,1,169,1.0,0.0,0,9.499497638083994
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,0,1,95,1.0,0.0,0,9.389485458028503
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1731082189362496
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9139,0,1,260,0.9382956878850103,0.0,0,6.582446560962126
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9686,36,72,103,0.9786804082045064,0.003716704521990466,0,9.81650910899043
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9899,0,0,64,0.9962761674718197,0.0,0,9.099761554040015
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9522,2,3,278,0.979428101213742,0.00021003990758239333,0,9.279780992073938
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9130,0,1,399,0.9509426101447765,0.0,0,8.065745481988415
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2220748480176553
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9136,106,212,260,0.9379876796714579,0.011602451838879202,0,7.936284648021683
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9401,75,150,186,0.9579172610556348,0.00797787469418143,0,8.199297302984633
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9871,14,27,48,0.9918609324758842,0.001418296018640408,0,8.163129740045406
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9405,0,0,275,0.967095115681234,0.0,0,2.2364484849385917
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9690,0,0,150,0.983756345177665,0.0,0,2.045691905077547
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9406,0,1,186,0.9584267373140412,0.0,0,6.085019060061313
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,61,0.99456685783278,0.0,0,1.917656981968321
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9691,0,0,103,0.979185611801556,0.0,0,2.107070702011697
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9878,0,0,48,0.992564308681672,0.0,0,1.550603270996362
