n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2738902070559561
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3524205309804529
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9959,0,0,41,1.0,0.0,0,5.9965086749289185
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,0,0,95,1.0,0.0,0,9.274108848068863
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9164,0,0,396,0.9541857559350271,0.0,0,5.435192822944373
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9157,116,228,285,0.9425630468347915,0.01266790433548104,0,6.8223811539355665
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9721,2,4,279,1.0,0.00020574015019025893,0,9.08610249706544
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9819,0,0,181,1.0,0.0,0,9.02492415998131
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9144,0,0,285,0.9412249099330932,0.0,0,6.979968907078728
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9918,0,0,46,0.9963833634719711,0.0,0,6.888581200968474
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9447,70,139,189,0.9628987870757313,0.007409759712077912,0,9.335909103043377
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9575,0,1,256,0.9826559934318555,0.0,0,9.989940176950768
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2632488199742511
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9330,0,1,406,0.9724828017510945,0.0,0,8.755834135925397
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21536559390369803
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9781,0,1,129,0.9908823827373113,0.0,0,9.456658217008226
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9706,36,73,93,0.9797113152316543,0.003709045950958223,0,7.457394103053957
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,17,34,40,0.992570281124498,0.0017196034796682635,0,8.27055587200448
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9454,0,0,251,0.9697404862037132,0.0,0,3.126418967032805
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9711,0,0,129,0.983790902644109,0.0,0,2.0646097019780427
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9698,0,0,93,0.9789038053901282,0.0,0,3.3224360300228
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9428,0,0,189,0.9609621853022118,0.0,0,2.8601323049515486
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9874,0,0,40,0.9913654618473896,0.0,0,1.9443970209686086
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,48,0.9926647909967846,0.0,0,1.6238598689669743
