n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9796,0,0,80,0.9875,0.0,0,6.509884460945614
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9572,0,0,169,0.9736547655375852,0.0,0,7.282113675028086
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9160,0,1,278,0.9421929644106151,0.0,0,8.832508969935589
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9572,0,0,169,0.9736547655375852,0.0,0,5.7327663890318945
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9887,0,0,44,0.9930695058256328,0.0,0,6.128269287059084
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9925,0,0,31,0.995586317584512,0.0,0,7.0659476950531825
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9925,0,0,31,0.995586317584512,0.0,0,6.813514209003188
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9707,0,0,119,0.9823904463111021,0.0,0,7.889982464024797
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9359,0,0,259,0.9607843137254902,0.0,0,9.134858876932412
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9451,0,1,185,0.9629139072847682,0.0,0,5.026523408014327
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9359,1,2,259,0.9607843137254902,0.00010684902233148996,0,8.352842204039916
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9737,0,0,88,0.9823446327683616,0.0,0,6.691136018955149
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9796,0,0,80,0.9875,0.0,0,8.98760744696483
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9398,0,0,254,0.9642930432998154,0.0,0,4.613015774055384
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9074,0,0,393,0.9445196211096076,0.0,0,5.421436571981758
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9905,0,0,34,0.9938791892434277,0.0,0,1.6377846170216799
