n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.49273179296869785
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20706227095797658
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9820,0,0,180,1.0,0.0,0,7.6471842469181865
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9916,0,0,84,1.0,0.0,0,8.77779094001744
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9136,0,1,403,0.9519641554652496,0.0,0,6.480555807007477
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9523,0,1,282,0.9799341428277424,0.0,0,7.217753026983701
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,8.650569356046617
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9735,2,4,265,1.0,0.00020544427324087344,0,8.744472480961122
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9714,41,82,89,0.9801230955503986,0.0042207123738933205,0,6.918190563097596
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9115,0,0,279,0.9376607344923362,0.0,0,7.514974486082792
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9315,2,3,400,0.9703125,0.00021470746108431804,0,7.442425405955873
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25197523296810687
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9405,81,162,188,0.9585201793721974,0.008612440191387516,0,6.910824823891744
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,54,0.9964809973858838,0.0,0,9.62885106599424
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21165892691351473
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9786,0,0,131,0.9915898267301652,0.0,0,9.046674237004481
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9129,110,219,279,0.9391009155436684,0.012049512542447127,0,6.90350714395754
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9894,20,40,35,0.9928750627195183,0.0020214271275520446,0,7.552198276040144
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9890,0,0,35,0.9924736578023081,0.0,0,2.2032419400056824
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9712,0,0,140,0.9849898580121704,0.0,0,3.3234685020288453
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9398,0,0,188,0.9578067672238075,0.0,0,5.197199295042083
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9406,0,0,289,0.9685923179899083,0.0,0,2.038014921010472
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9705,0,0,89,0.979215013621229,0.0,0,2.622067402000539
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9888,0,0,60,0.9947686116700202,0.0,0,1.4275813449639827
