n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3829905380262062
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5557459089905024
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9907,0,0,93,1.0,0.0,0,6.027168200002052
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9806,0,1,194,1.0,0.0,0,8.375744883087464
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,9.772815859061666
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9131,102,204,271,0.9385342789598109,0.011170737049611246,0,6.4416431619320065
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9706,2,4,294,1.0,0.00020605810838658645,0,9.009211261989549
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9894,20,39,32,0.9925762439807384,0.0020214271275520446,0,6.895474494900554
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9127,0,0,271,0.9381231370130537,0.0,0,6.880309502943419
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16864471102599055
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24349409702699631
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9784,0,0,121,0.9903836420690353,0.0,0,9.996899265912361
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9130,0,0,398,0.9508435742553635,0.0,0,8.215779892983846
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9325,1,2,388,0.9701414898044112,0.00010723860589811895,0,9.434257368906401
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9418,74,147,184,0.9594539527302364,0.007857294542365723,0,6.80322643998079
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9556,0,1,248,0.9799015586546349,0.0,0,9.694829098996706
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9919,0,0,46,0.9964838255977496,0.0,0,9.718887428054586
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9712,37,74,91,0.980119083661318,0.0038097199341021737,0,7.750128019950353
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9421,0,0,184,0.9597595762021189,0.0,0,4.100592539063655
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9885,0,0,32,0.9916733547351525,0.0,0,2.143685724004172
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9424,0,0,258,0.9673578320673373,0.0,0,2.0102352059911937
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9890,0,0,49,0.9938699628178073,0.0,0,2.260000279988162
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9717,0,0,91,0.9806236754465637,0.0,0,1.8907933860318735
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9722,0,0,125,0.9845063291139241,0.0,0,1.9872376139974222
