n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9851,0,0,70,0.9920443101711984,0.0,0,5.642809760058299
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9544,0,0,190,0.9728848114169215,0.0,0,7.954387641977519
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9340,2,3,288,0.9616968698517299,0.00021413276231263545,0,7.98037679400295
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9340,1,2,288,0.9616968698517299,0.00010706638115631772,0,6.10095860704314
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9774,0,0,95,0.9867743563856638,0.0,0,9.129533225903288
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9897,0,0,46,0.9942736588306209,0.0,0,10.07379575399682
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9544,0,1,190,0.9728848114169215,0.0,0,9.346897530951537
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9047,0,0,384,0.9408277870216306,0.0,0,5.881497640977614
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9392,0,1,184,0.9568052159739201,0.0,0,3.701591204968281
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9897,0,0,46,0.9942736588306209,0.0,0,10.21347815101035
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9708,0,0,90,0.9796165489404641,0.0,0,8.272320662043057
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9132,1,2,285,0.9399897066392177,0.00010950503723172744,0,7.760964123997837
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9667,0,0,141,0.9805254082564154,0.0,0,4.3082523989723995
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9334,0,0,272,0.9594983552631579,0.0,0,5.820673221955076
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9774,0,0,95,0.9867743563856638,0.0,0,9.270229050074704
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9882,0,0,46,0.9927667269439421,0.0,0,2.1748868729919195
