n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5586870169499889
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3103728739079088
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9904,0,0,96,1.0,0.0,0,6.855182169005275
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9708,2,5,292,1.0,0.00020601565718991743,0,6.638457605964504
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9333,0,1,411,0.9733027427260402,0.0,0,7.26447019004263
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18834020697977394
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9904,0,0,52,0.9955770004020909,0.0,0,7.2050372150260955
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9156,0,0,284,0.9423631123919308,0.0,0,8.24060730903875
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9802,0,1,198,1.0,0.0,0,9.215403671958484
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9954,0,0,46,1.0,0.0,0,9.973031433997676
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9153,0,0,400,0.9534375,0.0,0,6.815362023073249
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9778,0,0,127,0.9903777980350451,0.0,0,9.475497134029865
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19243258889764547
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9559,0,0,271,0.9825264672628224,0.0,0,8.903351649991237
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9152,123,246,284,0.9419514203375875,0.013439685314685312,0,8.68968655099161
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9412,86,173,193,0.9597226470888142,0.009137271568210759,0,8.29792241496034
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9873,18,37,43,0.991563724013257,0.001823154056517784,0,8.816544794011861
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9702,47,94,90,0.9790110998990919,0.004844361987219159,0,8.284628142951988
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9421,0,0,265,0.9677452491011813,0.0,0,3.926038543926552
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9707,0,0,127,0.9831864681454472,0.0,0,2.033237745054066
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9706,0,0,90,0.9794147325933401,0.0,0,2.4389057530788705
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9875,0,0,43,0.9917645877272271,0.0,0,2.0880625240970403
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9422,0,0,193,0.9607423269093505,0.0,0,3.23123547504656
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9874,0,0,53,0.9926611038504072,0.0,0,1.4764176330063492
