n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9313,1,2,279,0.9580290093611769,0.00010737678513905724,0,7.7343574409605935
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9532,0,0,197,0.9723554014077324,0.0,0,7.625747656915337
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9899,0,0,41,0.9939752987247715,0.0,0,6.80038326990325
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9405,0,0,203,0.9599877513524548,0.0,0,6.103704712004401
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9899,0,0,41,0.9939752987247715,0.0,0,6.172998380963691
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9691,0,0,106,0.9794825146553466,0.0,0,4.82108415896073
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9532,0,0,197,0.9723554014077324,0.0,0,5.753222897998057
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9041,1,2,396,0.9413785922532278,0.00011060723371303371,0,7.652770219021477
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9752,0,0,109,0.9859468203417248,0.0,0,8.723713668063283
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9121,0,1,279,0.9382779549429071,0.0,0,4.882933584973216
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9313,1,2,279,0.9580290093611769,0.00010737678513905724,0,7.865811781026423
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9752,0,0,109,0.9859468203417248,0.0,0,7.2373077309457585
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9862,0,0,53,0.9914547099628028,0.0,0,3.721566081047058
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9656,0,0,127,0.9780208649853135,0.0,0,4.7306626189965755
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9348,0,1,256,0.9593596059113301,0.0,0,4.885378852952272
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9870,0,0,46,0.9915611814345991,0.0,0,1.5849248690064996
