n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.40185499901417643
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2928695270093158
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9108,0,0,405,0.949244398124023,0.0,0,5.5655526840128005
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9719,2,3,281,1.0,0.00020578248791025544,0,6.976891350001097
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9823,0,1,177,1.0,0.0,0,8.888948927051388
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9428,77,150,170,0.9591047812817904,0.008167161646160381,0,6.159814527956769
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,7.689337547053583
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,0,54,0.9969837120450432,0.0,0,9.14733940595761
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,9.21116498101037
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9888,18,35,35,0.992272955343703,0.00182038834951459,0,7.639563561999239
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.27661662397440523
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23525044310372323
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9320,2,3,380,0.9688149688149689,0.00021459227467812703,0,7.416451244032942
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9568,1,2,245,0.9808303434136341,0.00010451505016717544,0,8.552692625089549
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9086,1,2,276,0.9343891402714932,0.00011005943209330127,0,7.733666633022949
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9790,0,0,133,0.992196209587514,0.0,0,9.482293062028475
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9707,36,71,83,0.9788242412019764,0.0037086638508293523,0,8.114261456066743
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9104,116,229,276,0.9362402303578774,0.012741652021089678,0,7.555426120990887
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9710,0,0,142,0.984986812740921,0.0,0,2.2863306179642677
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9405,0,1,170,0.95676500508647,0.0,0,2.2524556959979236
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9419,0,0,261,0.9671424170859431,0.0,0,4.796984213986434
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9710,0,0,83,0.9791267520419482,0.0,0,2.03038785897661
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9886,0,0,35,0.9920722528850978,0.0,0,1.9442955179838464
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9880,0,0,60,0.993963782696177,0.0,0,1.7119012100156397
