n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.36242548993323
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2961795600131154
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9172,0,0,371,0.9525392044864472,0.0,0,6.279400971950963
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9155,103,206,267,0.9406144046028974,0.011250682687056202,0,6.582105178036727
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9968,0,0,32,1.0,0.0,0,7.0336321470094845
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9155,0,0,267,0.9406144046028974,0.0,0,6.120195329072885
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9909,0,0,54,0.99627991152222,0.0,0,9.105281718075275
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9741,0,1,259,1.0,0.0,0,9.523741477984004
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9900,0,0,100,1.0,0.0,0,9.411634651012719
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9819,0,1,181,1.0,0.0,0,9.530853795004077
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9412,76,152,177,0.9581594217652448,0.008074798130046745,0,9.017130387946963
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9757,0,0,144,0.9899553571428571,0.0,0,7.073069863021374
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1624690470052883
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9562,2,3,256,0.9813218390804598,0.0002091612633340345,0,7.2165836840868
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9357,2,4,368,0.9714493355481728,0.0002137437212781368,0,8.85965377301909
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20045016799122095
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9880,14,27,41,0.9920674766542825,0.001417004048583026,0,7.016657051979564
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9699,36,71,98,0.9794990910927085,0.003711722858026567,0,7.346929032006301
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9699,0,0,98,0.9794990910927085,0.0,0,2.187174552003853
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9435,0,0,254,0.9680894726041452,0.0,0,3.7625637439778075
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9880,0,0,41,0.9920674766542825,0.0,0,2.197293047909625
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9687,0,0,142,0.9826536822884967,0.0,0,1.877412598929368
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9883,0,0,54,0.9936657952945908,0.0,0,5.074004735099152
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9421,0,0,177,0.9590756388068818,0.0,0,3.911431020940654
