n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.42506378795951605
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21790004998911172
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9785,2,3,215,1.0,0.00020439448134901284,0,6.417760723037645
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,6.829980809008703
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2131948519963771
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9907,0,0,93,1.0,0.0,0,9.38840363395866
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9701,2,3,299,1.0,0.0002061643129573909,0,9.592341886949725
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9098,110,213,297,0.9376481500566834,0.012090569355902359,0,7.429901743074879
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9882,14,27,34,0.99157134256472,0.001416717263711842,0,7.804020912037231
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9319,0,1,419,0.9726542114601816,0.0,0,7.76628129510209
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9517,0,0,296,0.9807295960428689,0.0,0,9.462323073064908
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9104,0,1,407,0.9490253309704993,0.0,0,6.63560142100323
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15204561699647456
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,52,0.996280659429031,0.0,0,9.8125493460102
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9096,0,0,297,0.937442028238689,0.0,0,8.292971643037163
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9785,0,0,133,0.9916894699503395,0.0,0,10.08564466808457
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9718,36,71,89,0.9805266875189184,0.003704465939493695,0,7.511606644955464
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9372,70,137,210,0.9573033707865168,0.00746905676483145,0,8.44145683501847
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9712,0,0,89,0.9799212995661386,0.0,0,2.234296820941381
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9363,0,0,210,0.9563840653728294,0.0,0,3.4497642860515043
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9376,0,0,294,0.9660004121162168,0.0,0,2.817197359050624
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9882,0,0,55,0.9936651583710407,0.0,0,1.9404550179606304
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9718,0,0,132,0.9847993514389948,0.0,0,2.732995873084292
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9881,0,0,34,0.9914710014047763,0.0,0,1.91774019098375
