n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.0075,m2,0,10000,9990,0,0,0,0.999,0.0,0,1.8839673693291843
4,x,13,"['z', 'z', 'x', 'z']",0.005,m2,0,10000,9992,0,0,0,0.9992,0.0,0,1.8138919272460043
4,x,13,"['z', 'z', 'x', 'z']",0.01,m2,0,10000,9983,0,0,0,0.9983,0.0,0,4.472063389141113
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,10000,9963,0,0,23,0.9985967725769269,0.0,0,1.9205809822306037
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,10000,9975,0,0,15,0.99899849774662,0.0,0,3.287615281995386
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,10000,9971,0,1,13,0.9983979172924802,0.0,0,1.8874626881442964
4,x,4,"['x', 'z', 'x', 'x']",0.0025,m2,0,10000,9983,0,0,8,0.9990992794235388,0.0,0,3.0499734827317297
4,x,4,"['x', 'z', 'x', 'x']",0.01,m2,0,10000,9938,0,0,21,0.99589137188095,0.0,0,2.6953207263723016
4,x,13,"['z', 'z', 'x', 'z']",0.0025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.2017790167592466
4,x,4,"['x', 'z', 'x', 'x']",0.005,m2,0,10000,9971,0,0,17,0.9987979565260944,0.0,0,3.105656401719898
4,x,4,"['x', 'z', 'x', 'x']",0.0075,m2,0,10000,9958,0,0,21,0.997895580719511,0.0,0,2.807289364747703
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,10000,9995,0,0,2,0.9996999399879976,0.0,0,1.8648250098340213
4,x,13,"['z', 'z', 'x', 'z']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.047247194685042
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,10000,9998,0,1,2,1.0,0.0,0,4.482910994905978
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.41539461677894
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,4.452118673827499
4,x,4,"['x', 'z', 'x', 'x']",0.001,m2,0,10000,9995,0,0,3,0.9997999399819946,0.0,0,3.055365400388837
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.4625241020694375
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9999,0,0,1,1.0,0.0,0,3.1484510796144605
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,4.4861269001849
