n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4544195319758728
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2030371610308066
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9901,0,0,99,1.0,0.0,0,6.4258729870198295
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9742,4,9,258,1.0,0.00041059330732906574,0,7.818343644961715
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9346,0,1,390,0.972528616024974,0.0,0,6.175405344110914
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9814,2,4,186,1.0,0.00020379050336249982,0,9.297758516971953
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9903,0,0,54,0.9956766539312286,0.0,0,9.504294193000533
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,9.736691849073395
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9108,0,0,258,0.9349209607883392,0.0,0,5.78410941909533
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9878,18,35,43,0.9920658832981822,0.0018222312208948654,0,9.493332686950453
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9125,118,228,258,0.9366659823444878,0.0129315068493151,0,6.333556071040221
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9772,0,0,141,0.9911755756161883,0.0,0,7.068675991031341
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9396,80,161,185,0.9573102394294447,0.008514261387824629,0,9.149420195026323
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9556,0,0,260,0.9811088295687885,0.0,0,9.7457178250188
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9123,0,1,406,0.9509068167604753,0.0,0,7.831552858930081
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22766161302570254
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20260385202709585
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9689,36,73,103,0.9789835303627362,0.003715553720714193,0,7.758045032038353
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9684,0,0,103,0.9784783267656866,0.0,0,2.2645389459794387
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9412,0,0,276,0.9679144385026738,0.0,0,3.166546782013029
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9690,0,0,145,0.9832572298325722,0.0,0,2.0012187430402264
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9403,0,0,185,0.9580234335201223,0.0,0,5.278794917045161
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9871,0,0,54,0.9924592801126081,0.0,0,1.9294629209907725
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9869,0,0,43,0.9911619965853169,0.0,0,1.8069117710692808
