n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.01,m2,0,10000,9985,0,0,0,0.9985,0.0,0,1.7518391218036413
4,x,13,"['z', 'z', 'x', 'z']",0.0075,m2,0,10000,9991,0,0,0,0.9991,0.0,0,4.39511602697894
4,x,13,"['z', 'z', 'x', 'z']",0.005,m2,0,10000,9996,0,0,0,0.9996,0.0,0,3.159844884183258
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,10000,9974,1,2,12,0.9985983179815779,0.00010026067776214287,0,1.879956450778991
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,10000,9988,0,1,5,0.9992996498249125,0.0,0,1.748882515821606
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,10000,9983,0,1,9,0.9991992793514163,0.0,0,4.319880904164165
4,x,4,"['x', 'z', 'x', 'x']",0.0075,m2,0,10000,9946,0,0,16,0.9961939102564102,0.0,0,3.9408305040560663
4,x,4,"['x', 'z', 'x', 'x']",0.005,m2,0,10000,9971,0,0,8,0.997898318654924,0.0,0,3.9646035069599748
4,x,4,"['x', 'z', 'x', 'x']",0.0025,m2,0,10000,9982,0,0,4,0.9985994397759104,0.0,0,1.6334778279997408
4,x,4,"['x', 'z', 'x', 'x']",0.01,m2,0,10000,9942,0,0,21,0.9962922136486622,0.0,0,3.9069652929902077
4,x,13,"['z', 'z', 'x', 'z']",0.0025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.119763731025159
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,10000,9991,0,0,4,0.999499799919968,0.0,0,1.6931519960053265
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,1.6890455759130418
4,x,13,"['z', 'z', 'x', 'z']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.121285224799067
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.636554870288819
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.567560843192041
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,1.5158827337436378
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.5826645847409964
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.8795184288173914
4,x,4,"['x', 'z', 'x', 'x']",0.001,m2,0,10000,9992,0,0,4,0.9995998399359743,0.0,0,1.4480431680567563
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.5750717497430742
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,1.539433300960809
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.9999025370925665
4,z,4,"['z', 'z', 'x', 'x']",0.01,m2,0,10000,9992,0,0,0,0.9992,0.0,0,1.705414761789143
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,1,1.0,0.0,0,2.4827735079452395
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.265826253220439
4,x,4,"['x', 'z', 'x', 'x']",0.00025,m2,0,10000,9998,0,0,2,1.0,0.0,0,1.456295276992023
4,z,4,"['z', 'z', 'x', 'x']",0.0075,m2,0,10000,9994,0,0,0,0.9994,0.0,0,3.2580147623084486
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9944,0,1,16,0.9959935897435898,0.0,0,2.367675998713821
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9945,0,0,19,0.9963931469792606,0.0,0,3.045715431217104
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9995,0,0,0,0.9995,0.0,0,2.4847875838167965
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9997,0,0,0,0.9997,0.0,0,2.640601869672537
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.1532462146133184
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9941,0,0,10,0.9950950950950951,0.0,0,2.776897605974227
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9940,0,1,19,0.9958921951708246,0.0,0,2.19184254296124
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.7257916620001197
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9971,0,0,10,0.9980980980980981,0.0,0,4.2813903000205755
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.17158976290375
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9974,0,0,6,0.9979987992795677,0.0,0,4.41168656386435
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9990,0,0,2,0.9991998399679936,0.0,0,4.497236434835941
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9995,0,0,0,0.9995,0.0,0,4.530572841875255
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.21296152099967
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9988,0,0,3,0.9990997299189757,0.0,0,1.7841040738858283
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9995,0,0,0,0.9995,0.0,0,3.1006881068460643
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.464417887851596
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,1.8013709182851017
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,4.141893993131816
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.1248342567123473
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.657172336243093
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.2504049031995237
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,4.023304496891797
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,3.1895896908827126
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.4562603970989585
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.071636467240751
