n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4903800110332668
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22341092105489224
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,12,25,38,0.9918691025898414,0.0012144519785446395,0,6.125354944029823
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9149,0,1,382,0.9512372634643377,0.0,0,7.185306544997729
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9130,2,3,275,0.9388174807197943,0.00021905805038335835,0,6.2982579009840265
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,53,0.995978687041319,0.0,0,7.022955251974054
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,10.02431733708363
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9834,1,2,166,1.0,0.00010168802115106956,0,9.434683736064471
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9735,2,3,265,1.0,0.00020544427324087344,0,9.389775188989006
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9902,0,0,98,1.0,0.0,0,9.563744434039108
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9338,0,1,378,0.9704843067969238,0.0,0,8.590987458010204
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17981387302279472
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9770,0,0,136,0.990470397404704,0.0,0,9.608708270010538
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9560,0,0,251,0.9806133962457688,0.0,0,10.227070883964188
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9417,64,128,172,0.9581807081807082,0.006796219602845932,0,7.318166758050211
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20991348300594836
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9124,95,188,275,0.9382005141388174,0.010412099956159548,0,8.134823482949287
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9694,32,65,99,0.9790930209069791,0.0033010109345986693,0,8.245937844971195
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9415,1,2,172,0.957977207977208,0.00010621348911310502,0,6.110313184908591
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9876,0,0,52,0.9927623642943305,0.0,0,2.0485155490459874
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9427,0,0,253,0.967169385451934,0.0,0,2.009355381014757
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9882,0,0,38,0.9919694840393495,0.0,0,4.109562119003385
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9690,0,0,138,0.9825593185966336,0.0,0,1.8133266069926322
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9689,0,1,99,0.9785880214119785,0.0,0,1.6277305710827932
